0.5441075,0.50691307,0.46650255,0.44733936,0.5087323,0.5263496,0.5017941,0.5226337,0.53598547,0.47164333,0.5255537,0.49937338,0.5024671,0.5321501,0.53313583,0.47485226,0.51102525,0.45361087,0.49353766,0.4840592,0.51467794,0.50375944,0.4684434,0.4765534,0.47690305,0.4862074,0.45588252,0.5487699,0.5006196,0.52460366,0.51830035,0.49011508,0.28260446,0.0,0.0,0.294918,0.0,0.0,0.0,0.0,0.0,0.0,0.18167183,0.0,0.0,0.64975107,0.0,0.27419606,0.0
0.534118,0.4778016,0.5071184,0.47133565,0.53682464,0.5254143,0.49817145,0.49742955,0.54192996,0.48340374,0.5080174,0.5117882,0.4845039,0.5423735,0.5250523,0.4723703,0.5244706,0.46032518,0.4838457,0.49071306,0.5156045,0.5107373,0.48636124,0.46859404,0.5087029,0.5059723,0.44061098,0.5377085,0.48159224,0.48484358,0.49700174,0.47377828,0.43417984,0.0,0.0,0.43419242,0.0,0.0,0.0,0.0,0.0,0.0,0.30987164,0.0,0.0,0.9724949,0.0,0.67470527,0.25
0.54040736,0.47460505,0.4813885,0.44002706,0.5214737,0.53303725,0.4921281,0.4968781,0.51936877,0.45016026,0.49162963,0.49034038,0.50215256,0.53179824,0.54635733,0.4925009,0.5423248,0.51243186,0.4683336,0.5124279,0.50444674,0.5094783,0.48626274,0.4582587,0.52098197,0.5168979,0.4864852,0.5320104,0.500316,0.5015955,0.5093484,0.51907533,0.20635383,0.0,0.0,0.1544625,0.0,0.0,0.0,0.0,0.0,0.0,0.117083415,0.0,0.0,0.5842326,0.0,0.33893073,0.0
0.53348976,0.49961668,0.48363608,0.4607636,0.48059228,0.50221443,0.48710313,0.5017484,0.5275501,0.4757255,0.47795737,0.50668144,0.4704291,0.54979426,0.5465311,0.45683196,0.5127552,0.43112725,0.5230146,0.51318353,0.5173595,0.4812503,0.48677397,0.47060212,0.5172312,0.48636508,0.44253445,0.55747855,0.52964413,0.49147773,0.5004723,0.49734578,0.3726567,0.0,0.0,0.35827714,0.0,0.0,0.0,0.0,0.0,0.0,0.14324127,0.0,0.0,0.85693574,0.0,0.5129271,0.0
0.533782,0.46707922,0.47085452,0.45773765,0.5119989,0.5179569,0.4950342,0.49687353,0.5010774,0.4847937,0.47484753,0.5021433,0.51261806,0.5269482,0.5286521,0.5149043,0.5153099,0.46839085,0.5283998,0.44754782,0.539374,0.53843206,0.45229745,0.48660052,0.5153803,0.45244366,0.4381027,0.52580416,0.52452755,0.53701496,0.477494,0.49843135,0.28080207,0.0,0.0,0.17920513,0.0,0.0,0.0,0.0,0.0,0.0,0.077001296,0.0,0.0,0.58311844,0.0,0.264129,0.0
0.55980927,0.46862915,0.54789644,0.43345356,0.505731,0.5237038,0.4916246,0.5161356,0.55574685,0.45758817,0.4974395,0.5299749,0.46896338,0.546874,0.5281844,0.49865022,0.50726086,0.44950256,0.50858927,0.46327123,0.5094969,0.532012,0.47908115,0.44769084,0.5271552,0.47788548,0.4374214,0.5366233,0.4746062,0.5271505,0.4836032,0.47501123,0.8358011,0.0,0.0,0.6844538,0.0,0.0,0.0,0.0,0.0,0.0,0.4653146,0.0,0.0,2.0117857,0.0,1.2509443,1.0
0.52950597,0.4950861,0.51052547,0.44913974,0.4851921,0.48865598,0.4848919,0.5139485,0.51307327,0.4569414,0.5077533,0.5088158,0.4944511,0.52729887,0.5225229,0.48791894,0.50861174,0.47586694,0.5032945,0.49329168,0.49286637,0.5019703,0.48132125,0.46445474,0.5018002,0.49776173,0.4749607,0.5545488,0.48403654,0.5097864,0.49256286,0.50428236,0.5668759,0.0,0.0,0.44801033,0.0,0.0,0.0,0.0,0.0,0.0,0.24864808,0.0,0.0,1.3120321,0.0,0.7917298,0.75
0.5228183,0.48673004,0.47759438,0.45203534,0.52859366,0.5240237,0.49051538,0.48985472,0.48405528,0.5057386,0.4499265,0.47646,0.51656604,0.5477704,0.53990436,0.52218795,0.5286069,0.4577325,0.49205577,0.45301807,0.5257004,0.52423507,0.4607225,0.48022875,0.5004648,0.45348397,0.43923885,0.5461075,0.5320853,0.5288649,0.4797912,0.49469686,0.2919401,0.0,0.0,0.21740055,0.0,0.0,0.0,0.0,0.0,0.0,0.15266031,0.0,0.0,0.78080595,0.0,0.3606753,0.0
0.52885896,0.47821063,0.48773485,0.45365942,0.5247235,0.5221719,0.4887638,0.49537885,0.48754922,0.50094885,0.45601204,0.48006082,0.51396483,0.54609275,0.53286445,0.5254117,0.52765065,0.45223296,0.49870455,0.45630544,0.52999383,0.52731746,0.46062857,0.48173392,0.50753975,0.45029306,0.4383982,0.5482475,0.53127855,0.52901834,0.4791,0.4936212,0.31118622,0.0,0.0,0.23026311,0.0,0.0,0.0,0.0,0.0,0.0,0.16678585,0.0,0.0,0.84845567,0.0,0.42377326,0.0
0.5378812,0.5237502,0.4966392,0.437172,0.49537033,0.50785553,0.48831916,0.5004171,0.53752166,0.4714149,0.4933018,0.50389785,0.5167695,0.57570875,0.546954,0.478724,0.5048598,0.4288142,0.50065684,0.47364742,0.52539563,0.49838454,0.46593192,0.45899272,0.4882016,0.4681572,0.446907,0.5790942,0.52686983,0.5292658,0.50664073,0.49636152,0.30103856,0.0,0.0,0.23767704,0.0,0.0,0.0,0.0,0.0,0.0,0.15656856,0.0,0.0,0.75153214,0.0,0.41307887,0.25
0.53999525,0.46915543,0.4808711,0.43678445,0.52057004,0.5267337,0.49363133,0.48766193,0.49985474,0.4879068,0.45805,0.49403816,0.5102353,0.54120415,0.5321608,0.5174801,0.52427804,0.4682385,0.5030348,0.4460104,0.54784906,0.53749734,0.44590813,0.48754546,0.5158295,0.46611944,0.4294867,0.54056317,0.5201713,0.55090475,0.4843932,0.48799178,0.23468421,0.0,0.0,0.1543615,0.0,0.0,0.0,0.0,0.0,0.0,0.10166131,0.0,0.0,0.5284292,0.0,0.21125823,0.0
0.53384596,0.48496708,0.4916418,0.46736494,0.5406316,0.5282806,0.49371037,0.49449846,0.5291936,0.48406255,0.48160204,0.5031341,0.48767602,0.51728046,0.5160725,0.48980185,0.5191546,0.4923733,0.4630386,0.4989913,0.49408522,0.51058966,0.47127792,0.46745557,0.51183134,0.4902097,0.4606412,0.5459957,0.5105226,0.49514255,0.4949429,0.50299156,0.1442222,0.0,0.0,0.16119845,0.0,0.0,0.0,0.0,0.0,0.0,0.14792216,0.0,0.0,0.31518266,0.0,0.19503419,0.25
0.5375175,0.46096912,0.4967491,0.45249185,0.5353736,0.5145734,0.46342653,0.48970324,0.49453527,0.49972895,0.46692532,0.49470916,0.50403714,0.5400231,0.52049726,0.52933073,0.53111136,0.4950888,0.47938213,0.4774575,0.4989727,0.52611166,0.45631197,0.469071,0.49963105,0.4674775,0.45622605,0.54949033,0.5121524,0.5212041,0.47737825,0.5052098,0.26757407,0.0,0.0,0.23572257,0.0,0.0,0.0,0.0,0.0,0.0,0.18023619,0.0,0.0,0.66859573,0.0,0.41081014,0.25
0.5505305,0.47689164,0.4577166,0.4282084,0.5030933,0.48495954,0.50183636,0.52248377,0.54411596,0.46942005,0.52520883,0.512314,0.4903858,0.5324971,0.55268484,0.45777917,0.51212204,0.43146777,0.507626,0.5157634,0.51776594,0.48828724,0.4877967,0.46740532,0.50155824,0.50005513,0.44889924,0.53827524,0.5018882,0.5006538,0.5139137,0.4694448,0.4758334,0.0,0.0,0.50889313,0.0,0.0,0.0,0.0,0.0,0.0,0.23927191,0.0,0.0,1.0118108,0.0,0.5683219,0.0
0.5361099,0.45655584,0.5088472,0.43787438,0.52803344,0.55412894,0.49602336,0.49493816,0.51695985,0.444333,0.4801201,0.510261,0.5134797,0.5236777,0.5278179,0.5226406,0.5236235,0.51207906,0.4881981,0.49090675,0.50964975,0.5346941,0.47791585,0.46976683,0.51548576,0.4990073,0.4745847,0.54017204,0.48619387,0.53036284,0.48791683,0.5008776,0.18643597,0.0,0.0,0.14619158,0.0,0.0,0.0,0.0,0.0,0.0,0.09868436,0.0,0.0,0.4084738,0.0,0.18148719,0.25
0.5562783,0.47715023,0.46732375,0.4296388,0.49184155,0.549369,0.5084768,0.5052964,0.5160983,0.44534653,0.4988017,0.4990381,0.4918187,0.5370501,0.5424845,0.4671316,0.4944971,0.44557896,0.49819413,0.4835631,0.49783838,0.50548875,0.48047826,0.47136304,0.51383704,0.47084028,0.48159334,0.55849016,0.5054845,0.54605436,0.5093054,0.5269509,0.30538055,0.0,0.0,0.23791097,0.0,0.0,0.0,0.0,0.0,0.0,0.12107247,0.0,0.0,0.631181,0.0,0.31534526,0.0
0.5477129,0.49493223,0.48292035,0.43747106,0.49513924,0.53932804,0.51834446,0.5056445,0.52648985,0.45586532,0.48340768,0.5043336,0.50644314,0.54445195,0.53896755,0.46292228,0.5270466,0.47876596,0.48516327,0.5057556,0.5262985,0.50182813,0.46754026,0.48870748,0.502855,0.4869255,0.43216616,0.5338343,0.5181185,0.50922656,0.49806052,0.4761985,0.14121297,0.0,0.0,0.10864965,0.0,0.0,0.0,0.0,0.0,0.0,0.06687669,0.0,0.0,0.45104828,0.0,0.21491167,0.0
0.5612688,0.47097698,0.5559321,0.44243684,0.48790416,0.52195764,0.48027724,0.5136096,0.55432665,0.45598677,0.5055123,0.5272332,0.4720221,0.5414537,0.531095,0.5012166,0.5178515,0.45629346,0.51698506,0.4759524,0.5053422,0.5295558,0.4873073,0.44650573,0.52522165,0.47970316,0.4381007,0.5337608,0.4734478,0.5167138,0.49085778,0.47018364,0.8387662,0.0,0.0,0.7231642,0.0,0.0,0.0,0.0,0.0,0.0,0.47335118,0.0,0.0,2.0018697,0.0,1.2659718,0.75
0.5487465,0.5083865,0.48843744,0.444447,0.4859074,0.5150037,0.49786505,0.50494474,0.54016984,0.45638627,0.49769804,0.5134827,0.49161577,0.5738043,0.557808,0.46348098,0.50111353,0.41422334,0.5104017,0.48395783,0.5390405,0.49253148,0.48205134,0.46546206,0.5076453,0.48671263,0.4321216,0.55853957,0.51347166,0.51267755,0.5184125,0.48827767,0.45995104,0.0,0.0,0.37454784,0.0,0.0,0.0,0.0,0.0,0.0,0.22812343,0.0,0.0,1.0426515,0.0,0.6682466,0.75
0.5222661,0.46074712,0.4970566,0.46761468,0.5205847,0.54474664,0.49205974,0.47637463,0.51503223,0.46192977,0.49732456,0.5113863,0.48146832,0.52821374,0.5105785,0.4928942,0.50934017,0.49415648,0.5031444,0.46484655,0.4995075,0.5373727,0.4561908,0.47484943,0.5170554,0.46427035,0.4567967,0.54222554,0.49034128,0.5444713,0.48378092,0.5120263,0.27068412,0.0,0.0,0.21940298,0.0,0.0,0.0,0.0,0.0,0.0,0.14847133,0.0,0.0,0.65983456,0.0,0.34554002,0.25
0.5518549,0.48181218,0.51030314,0.43549168,0.5040165,0.51628524,0.5021301,0.5026075,0.56835467,0.44815454,0.49720094,0.5267448,0.46718726,0.54332715,0.5367562,0.4665554,0.51193017,0.46829376,0.4834411,0.52453876,0.49731573,0.49506763,0.5140874,0.4649952,0.522641,0.5047147,0.44426513,0.5430677,0.48788676,0.49192122,0.5077952,0.4759901,0.42533734,0.0,0.0,0.37587214,0.0,0.0,0.0,0.0,0.0,0.0,0.22529635,0.0,0.0,1.0053098,0.0,0.64120096,0.5
0.5347583,0.45575154,0.48120528,0.42813417,0.5330519,0.52265584,0.48828888,0.48374695,0.513679,0.46004927,0.47859573,0.49065477,0.50132936,0.52378756,0.54937875,0.47866845,0.5466201,0.49527356,0.47629768,0.5026952,0.5022669,0.51787394,0.47683495,0.45909616,0.5127928,0.52204216,0.491377,0.5387989,0.5052925,0.51155144,0.50931054,0.5209093,0.21917279,0.0,0.0,0.16182172,0.0,0.0,0.0,0.0,0.0,0.0,0.1188836,0.0,0.0,0.6177257,0.0,0.34741485,0.0
0.53045934,0.4901674,0.47505933,0.43448198,0.50812227,0.48721507,0.4961543,0.49041104,0.4892526,0.4995249,0.48094055,0.5060116,0.5292768,0.5484069,0.55428886,0.49934715,0.54352957,0.46544948,0.48296124,0.48087984,0.53310525,0.51944584,0.45006177,0.47783658,0.47607085,0.5074454,0.45332187,0.51235545,0.5195872,0.5209353,0.5118959,0.4928908,0.2448553,0.0,0.0,0.20016363,0.0,0.0,0.0,0.0,0.0,0.0,0.16387847,0.0,0.0,0.5857274,0.0,0.31356367,0.0
0.5380534,0.45199752,0.47716913,0.4273179,0.5326249,0.52113694,0.48726782,0.48038846,0.51315874,0.4603115,0.474484,0.4884715,0.497483,0.5255225,0.5495959,0.47686952,0.5442564,0.49945533,0.47512975,0.5030089,0.5032138,0.5188166,0.47599176,0.45730644,0.5131157,0.5196074,0.4889502,0.5394797,0.5043475,0.5086929,0.5108667,0.51736534,0.20773074,0.0,0.0,0.14649671,0.0,0.0,0.0,0.0,0.0,0.0,0.1122788,0.0,0.0,0.588711,0.0,0.3312972,0.25
0.52838737,0.5070702,0.47447425,0.45528963,0.5137265,0.5199571,0.4971825,0.48229402,0.50725967,0.49976283,0.4720417,0.48836213,0.51891136,0.5633477,0.551195,0.48147583,0.52362293,0.44758734,0.47833246,0.4839549,0.5266885,0.51338357,0.48894814,0.48617485,0.50221133,0.4819476,0.43368354,0.5521788,0.53442055,0.50383043,0.51169753,0.49350083,0.18365021,0.0,0.0,0.18892297,0.0,0.0,0.0,0.0,0.0,0.0,0.13852803,0.0,0.0,0.44393277,0.0,0.2094084,0.25
0.53689635,0.4908906,0.5107939,0.4729187,0.525315,0.5140882,0.4904533,0.50562346,0.5422674,0.48590893,0.5159502,0.50637096,0.49116644,0.5434829,0.52759695,0.47560912,0.53009224,0.45649397,0.48537248,0.4893925,0.52198505,0.5052703,0.487621,0.47219536,0.5060742,0.50742084,0.43373567,0.54383343,0.47928786,0.48502293,0.4983293,0.47217438,0.45906985,0.0,0.0,0.46000135,0.0,0.0,0.0,0.0,0.0,0.0,0.32954437,0.0,0.0,1.0324458,0.0,0.719831,0.5
0.52629083,0.45613778,0.47380587,0.43501648,0.5566175,0.53676635,0.50692743,0.48210213,0.5243509,0.47684985,0.47994676,0.50896066,0.48907,0.529798,0.5409774,0.49583954,0.53075993,0.48041108,0.4854706,0.49763042,0.5195105,0.5290583,0.47396675,0.48260266,0.50772095,0.50703,0.4312737,0.5207654,0.5172,0.49272195,0.5043071,0.47011533,0.19809021,0.0,0.0,0.16582799,0.0,0.0,0.0,0.0,0.0,0.0,0.1644645,0.0,0.0,0.48642004,0.0,0.33577707,0.25
0.54295707,0.45408016,0.4790023,0.43474758,0.54186666,0.54568213,0.50718224,0.4910316,0.48731196,0.47867504,0.445379,0.49599707,0.5075095,0.54418814,0.5361755,0.52609116,0.5321507,0.46124104,0.48644283,0.47912773,0.5377629,0.53150064,0.45932323,0.50241584,0.5069978,0.47734925,0.42032906,0.50066316,0.53111464,0.49774438,0.48090625,0.44808576,0.23637614,0.0,0.0,0.13628201,0.0,0.0,0.0,0.0,0.0,0.0,0.077194944,0.0,0.0,0.5734523,0.0,0.21269223,0.0
0.5140213,0.49186233,0.48843437,0.44981515,0.48222944,0.4921873,0.46749744,0.49364582,0.54702646,0.47858173,0.4828618,0.5160605,0.48606622,0.5324056,0.538759,0.50724304,0.520361,0.46705648,0.483242,0.5334763,0.48272055,0.49653748,0.47901055,0.46140394,0.5194091,0.48274252,0.48704115,0.55294335,0.4885062,0.4879259,0.5013451,0.49908847,0.25202894,0.0,0.0,0.18960676,0.0,0.0,0.0,0.0,0.0,0.0,0.1280599,0.0,0.0,0.65363485,0.0,0.34531558,0.75
0.54057395,0.46771574,0.4812282,0.43327385,0.5212056,0.5279849,0.49258408,0.4845592,0.4993595,0.4865326,0.4578944,0.4948811,0.51146436,0.5422209,0.5336977,0.5152126,0.5241016,0.4683756,0.5059389,0.4420652,0.54808515,0.5378583,0.44331497,0.4886244,0.5141416,0.4623778,0.42994678,0.5403692,0.52065676,0.553413,0.48120353,0.48849577,0.2424301,0.0,0.0,0.15862472,0.0,0.0,0.0,0.0,0.0,0.0,0.108514704,0.0,0.0,0.5372514,0.0,0.21922132,0.0
0.5530132,0.4568011,0.48945165,0.44418567,0.51348704,0.5356425,0.52053267,0.5044502,0.5450045,0.44921863,0.50980157,0.51580966,0.47582737,0.53223926,0.5348137,0.47366253,0.515498,0.4823576,0.49544162,0.53569853,0.4895612,0.51061654,0.5107198,0.47585228,0.5268018,0.48588663,0.46545908,0.53688586,0.47722197,0.51633006,0.49996644,0.48640317,0.35232082,0.0,0.0,0.28993925,0.0,0.0,0.0,0.0,0.0,0.0,0.16532335,0.0,0.0,0.7585119,0.0,0.4698951,0.0
0.50704426,0.4710775,0.50537497,0.42598543,0.5174631,0.53372747,0.53950304,0.53806776,0.54526556,0.45660758,0.5011127,0.51955587,0.5168407,0.55045635,0.52994406,0.46668902,0.5199545,0.45581862,0.50252986,0.46005967,0.5214441,0.5342441,0.4753201,0.4834176,0.5223822,0.51391006,0.41462368,0.5301848,0.51369977,0.5207866,0.5034954,0.46767437,0.4810518,0.0,0.0,0.43445396,0.0,0.0,0.0,0.0,0.0,0.0,0.23153672,0.0,0.0,1.0370606,0.0,0.63020796,0.5
0.55002177,0.4889381,0.51109034,0.43158513,0.50277984,0.50718075,0.4958962,0.501718,0.57280236,0.44586453,0.50177646,0.5336257,0.48071042,0.5480934,0.53431684,0.47030503,0.51616526,0.45884356,0.4792972,0.51818275,0.4943103,0.48690054,0.5103125,0.460211,0.51526755,0.51336306,0.4468925,0.5599688,0.48807392,0.48575312,0.5087786,0.47481814,0.4592162,0.0,0.0,0.42421824,0.0,0.0,0.0,0.0,0.0,0.0,0.2489621,0.0,0.0,1.1058139,0.0,0.71200156,0.75
0.5382858,0.48993358,0.48605344,0.44782066,0.48310763,0.51705915,0.50195616,0.5141114,0.518576,0.45196873,0.48514256,0.5163051,0.48760584,0.5284538,0.5325112,0.46878448,0.5256923,0.46362105,0.50089324,0.52348256,0.51234615,0.5119872,0.46395147,0.49328452,0.5309249,0.4794946,0.43935856,0.5301369,0.5183185,0.50687027,0.49224204,0.47766173,0.18197988,0.0,0.0,0.14671408,0.0,0.0,0.0,0.0,0.0,0.0,0.06491837,0.0,0.0,0.5043493,0.0,0.26463202,0.0
0.5200877,0.47871238,0.48559007,0.43229958,0.53886986,0.5195556,0.49385655,0.5139226,0.52097595,0.4497913,0.49155682,0.49012706,0.51676345,0.52295095,0.5362436,0.5068578,0.5342899,0.47499838,0.49030057,0.5221059,0.5241196,0.51398206,0.48171908,0.44541013,0.49457034,0.5180041,0.46486452,0.5250986,0.48603866,0.4890151,0.5181507,0.48295453,0.4470897,0.0,0.0,0.3177849,0.0,0.0,0.0,0.0,0.0,0.0,0.27890128,0.0,0.0,1.1066487,0.0,0.71035355,0.0
0.5176803,0.4686544,0.50135523,0.46611077,0.51135933,0.5301396,0.4916322,0.48219,0.51010793,0.4585545,0.5009002,0.51514864,0.48500866,0.5337516,0.5127377,0.49054804,0.5046582,0.47662136,0.5078416,0.46536332,0.5064732,0.53882694,0.4411806,0.47031727,0.509148,0.4632482,0.44375116,0.55211514,0.48877057,0.5543513,0.47877058,0.5017545,0.35755375,0.0,0.0,0.28781328,0.0,0.0,0.0,0.0,0.0,0.0,0.19967997,0.0,0.0,0.8469722,0.0,0.46829006,0.0
0.5244405,0.47879055,0.4573396,0.45785877,0.50628585,0.51510656,0.5025592,0.50962496,0.51090586,0.47422656,0.46886432,0.49951062,0.50288147,0.5360097,0.5522665,0.48511806,0.5323056,0.47038957,0.49421215,0.50873387,0.52463996,0.521533,0.4735006,0.49395782,0.5124612,0.47774872,0.41243774,0.504747,0.5288675,0.48178935,0.5035357,0.44754598,0.22426437,0.0,0.0,0.17585805,0.0,0.0,0.0,0.0,0.0,0.0,0.102018304,0.0,0.0,0.53878766,0.0,0.30238482,0.0
0.53947777,0.4698726,0.4668458,0.43335417,0.4966276,0.52937794,0.49900925,0.49956045,0.5113967,0.46500793,0.47400665,0.51089936,0.48213306,0.5259078,0.5552134,0.48633724,0.52663237,0.4428023,0.49829802,0.47382358,0.50925225,0.52472705,0.47043377,0.47883326,0.5239429,0.44379395,0.45470285,0.51745236,0.4978792,0.52127546,0.4963339,0.5221548,0.3539694,0.0,0.0,0.30404648,0.0,0.0,0.0,0.0,0.0,0.0,0.19495496,0.0,0.0,0.6129315,0.0,0.36012027,0.0
0.55352235,0.4406687,0.48550943,0.42973447,0.5263271,0.5164917,0.4982616,0.4864212,0.5012739,0.4924412,0.48164222,0.51176393,0.502003,0.5515977,0.5420596,0.5112404,0.52797425,0.43678388,0.5134157,0.44528344,0.54884255,0.5515838,0.4443213,0.4796735,0.5295445,0.4758007,0.39772487,0.54247606,0.51251525,0.54511106,0.5048334,0.49814123,0.45974466,0.0,0.0,0.3725345,0.0,0.0,0.0,0.0,0.0,0.0,0.21583872,0.0,0.0,1.0094106,0.0,0.5752945,0.0
0.5306224,0.50938463,0.47752744,0.45176524,0.5107764,0.52890956,0.49778798,0.4813904,0.5047772,0.4911099,0.47516608,0.49466512,0.52196395,0.5633218,0.5438575,0.47519013,0.5220104,0.45278877,0.47518873,0.48634154,0.5227906,0.50964147,0.48655498,0.48366246,0.49989635,0.47136295,0.42879364,0.55356884,0.5368477,0.50340474,0.50442857,0.49030674,0.18068995,0.0,0.0,0.18021998,0.0,0.0,0.0,0.0,0.0,0.0,0.13567044,0.0,0.0,0.44053605,0.0,0.20771174,0.0
0.5254394,0.49167135,0.4583269,0.43235028,0.5067669,0.4993428,0.48424602,0.50651497,0.5048139,0.5074248,0.48743284,0.4961154,0.5072189,0.53569615,0.5606363,0.503061,0.54169494,0.44357243,0.49984005,0.45973083,0.5413719,0.5199416,0.46317816,0.48558193,0.4955995,0.48104498,0.44694218,0.5524553,0.50341946,0.5379231,0.5071426,0.5061327,0.19957823,0.0,0.0,0.18089825,0.0,0.0,0.0,0.0,0.0,0.0,0.14001322,0.0,0.0,0.43424937,0.0,0.19788438,0.25
0.5302547,0.4865706,0.4947936,0.44219315,0.47977114,0.49858984,0.4829197,0.5128901,0.5587282,0.45712498,0.48256993,0.5204972,0.47448182,0.5439152,0.54004097,0.48030993,0.51937556,0.46267056,0.50253826,0.5242613,0.49857584,0.4892419,0.4965094,0.46797678,0.5092649,0.51401424,0.4691655,0.56080395,0.47071087,0.49388042,0.5046279,0.50180864,0.42343703,0.0,0.0,0.3380738,0.0,0.0,0.0,0.0,0.0,0.0,0.20688012,0.0,0.0,1.000213,0.0,0.5998363,0.5
0.52893734,0.48430035,0.49206042,0.45179075,0.5383864,0.5219974,0.48977587,0.4904937,0.52866393,0.4968284,0.49041545,0.5029883,0.48947188,0.5244501,0.5290514,0.4954134,0.5349587,0.4769545,0.4780322,0.48792183,0.5065329,0.5102649,0.4705058,0.47967795,0.5067874,0.48348337,0.45165262,0.55490524,0.5097644,0.4976518,0.49701133,0.49340537,0.21332645,0.0,0.0,0.21792452,0.0,0.0,0.0,0.0,0.0,0.0,0.19210218,0.0,0.0,0.48417452,0.0,0.30152842,0.25
0.52178586,0.50373065,0.51094824,0.44156602,0.49734133,0.473563,0.4746804,0.5106725,0.55701745,0.48232198,0.49293166,0.51493144,0.5044439,0.5451145,0.53939915,0.49773175,0.551542,0.4634144,0.474951,0.5576965,0.4870562,0.48849857,0.47063866,0.4464004,0.50457233,0.5024001,0.48659977,0.54560536,0.4846561,0.47528398,0.5103575,0.48198572,0.535444,0.0,0.0,0.3845709,0.0,0.0,0.0,0.0,0.0,0.0,0.28717422,0.0,0.0,1.2178134,0.0,0.7300593,0.75
0.54707825,0.45084715,0.52817583,0.43481606,0.5105078,0.5130921,0.49458683,0.4945511,0.5353929,0.45867082,0.47449762,0.5363702,0.47408843,0.53410685,0.522357,0.4991612,0.52030057,0.48459902,0.48653048,0.47742474,0.5079502,0.52927977,0.47884217,0.47828147,0.5342474,0.47645244,0.44291312,0.5449543,0.4944456,0.52432764,0.49180484,0.49161726,0.5384928,0.0,0.0,0.47636542,0.0,0.0,0.0,0.0,0.0,0.0,0.2509187,0.0,0.0,1.2925253,0.0,0.8306152,0.25
0.53741896,0.46911463,0.5148139,0.45196897,0.5183586,0.5347842,0.5070107,0.49866834,0.5282784,0.44182307,0.4805709,0.5146584,0.4749729,0.5366995,0.50972015,0.50013804,0.5090333,0.4812579,0.5020738,0.49467093,0.51152676,0.537478,0.46334648,0.49184808,0.526998,0.48957586,0.4728546,0.5338492,0.506667,0.5157466,0.48619452,0.48691586,0.21503289,0.0,0.0,0.18481572,0.0,0.0,0.0,0.0,0.0,0.0,0.12181326,0.0,0.0,0.5025182,0.0,0.23202503,0.0
0.5281647,0.4747934,0.48997074,0.48248214,0.49305275,0.5323964,0.48973703,0.49683666,0.5135036,0.4640777,0.50543594,0.506158,0.49065334,0.50495785,0.50127083,0.48292768,0.5014866,0.45522144,0.5298066,0.45391107,0.539629,0.5207,0.45081988,0.47828603,0.508074,0.45635545,0.44868404,0.53980094,0.50870603,0.55300504,0.46974826,0.5239404,0.2541793,0.0,0.0,0.22510463,0.0,0.0,0.0,0.0,0.0,0.0,0.072927795,0.0,0.0,0.5357663,0.0,0.19384578,0.0
0.5401085,0.46343613,0.47471184,0.44508252,0.54119664,0.5431588,0.503913,0.49975783,0.48911428,0.47932413,0.4465697,0.49029878,0.5026789,0.5405376,0.5376172,0.52637696,0.5308002,0.46585786,0.48458922,0.48240107,0.53885245,0.52911115,0.4653834,0.5028493,0.5098282,0.4839486,0.42615646,0.4991631,0.52930194,0.49187034,0.48946634,0.44801477,0.21925335,0.0,0.0,0.12623383,0.0,0.0,0.0,0.0,0.0,0.0,0.06013249,0.0,0.0,0.5396949,0.0,0.18277252,0.0
0.54106116,0.4597239,0.47525185,0.43968347,0.54383004,0.5429848,0.5049165,0.49323276,0.48720396,0.47967502,0.44456214,0.4912131,0.5060468,0.54444975,0.53870875,0.5262531,0.5310993,0.4641413,0.48423046,0.48052564,0.5360754,0.530472,0.46041915,0.5022181,0.5076336,0.48177546,0.42367017,0.4998403,0.53056234,0.49427342,0.48472184,0.45022509,0.22598757,0.0,0.0,0.12987821,0.0,0.0,0.0,0.0,0.0,0.0,0.06649869,0.0,0.0,0.5511733,0.0,0.19416913,0.0
