0.0,0.46087936,0.9898691,0.44946587,0.6593229,1.0942671,0.2926794,0.5286211,0.6716098,0.0,0.0,0.47319838,0.0,0.3484605,0.0,0.0,0.009494085,0.0,0.0,0.032027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0071254186,0.0,0.0,0.0,0.0,0.0,1.2715493,0.0,1.9276742,4.2922063,0.0,0.0,0.0,1.5855926,0.0,0.0,0.0,0.0,0.0,0.963801,0.0,2.1897752,0.0
0.0,1.2878077,0.75844723,0.25144026,0.6556283,0.82784903,1.0408154,0.25910234,0.4793973,0.0,0.0,1.4212523,0.0,1.2955998,0.0,0.7881321,0.56205803,0.0,0.0,0.4847451,0.0,0.0,0.0,0.0,0.0,0.0,0.280842,0.0,0.0,1.2154679,0.0,0.7220739,1.0540665,0.0,1.4985002,6.1505103,0.0,0.0,0.0,1.3179964,0.0,0.0,0.0,0.0,0.0,0.3755961,0.0,2.19808,0.0
0.0,1.85566,0.12260442,0.0,0.16943774,0.20234782,1.4488178,0.0,0.0,0.0,0.0,1.9815056,0.0,2.0487218,0.0,1.1210028,0.65731657,0.0,0.0,0.5398923,0.0,0.0,0.0,0.0,0.0,0.0,0.32357845,0.0,0.0,1.4801749,0.0,0.94372755,0.0,0.0,0.0,8.266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841249,1.0
0.0,1.540876,0.3820959,0.0,0.3043119,0.39622876,1.2548289,0.0,0.0,0.0,0.0,1.6822656,0.0,1.7775208,0.0,0.9014417,0.54029894,0.0,0.0,0.48131415,0.0,0.0,0.0,0.0,0.0,0.0,0.24557753,0.0,0.0,1.2420595,0.0,0.7908249,0.0,0.0,0.0,7.1121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611133,1.0
0.0,0.5954856,0.5151105,0.26480287,0.32423759,0.65605825,0.46462363,0.2925377,0.55394846,0.0,0.0,0.67032945,0.0,0.64505106,0.0,0.24313211,0.058029946,0.0,0.0,0.037445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529848,0.0,0.07116768,1.1301785,0.0,1.8822618,2.6611094,0.0,0.0,0.0,1.531389,0.0,0.0,0.0,0.0,0.0,0.9748462,0.0,2.2636356,0.0
0.0,1.1514378,0.423275,0.0,0.14784522,0.4909321,0.8333509,0.0,0.05374735,0.0,0.0,1.1696069,0.0,1.0757248,0.0,0.529734,0.20336175,0.0,0.0,0.12582523,0.0,0.0,0.0,0.0,0.0,0.0,0.079595566,0.0,0.0,0.50515324,0.0,0.2941532,0.43934295,0.0,0.59461683,5.221705,0.0,0.0,0.0,0.5806005,0.0,0.0,0.0,0.0,0.0,0.51066726,0.0,1.0274606,1.0
0.0,1.1027591,0.482729,0.0,0.24739246,0.57787436,0.7917482,0.0,0.10644502,0.0,0.0,1.1009192,0.0,1.0032114,0.0,0.51646113,0.23233819,0.0,0.0,0.116104454,0.0,0.0,0.0,0.0,0.0,0.0,0.09359476,0.0,0.0,0.56800365,0.0,0.33740592,0.80477834,0.0,1.1749464,4.759264,0.0,0.0,0.0,1.0384774,0.0,0.0,0.0,0.0,0.0,0.6766154,0.0,1.3866518,0.0
0.0,0.74100006,0.67227256,0.1008065,0.4204881,0.60161173,0.38148364,0.16135916,0.28943413,0.0,0.0,0.79663736,0.0,0.7025914,0.0,0.2994002,0.14878279,0.0,0.0,0.071883515,0.0,0.0,0.0,0.0,0.0,0.0,0.066203065,0.0,0.0,0.26481685,0.0,0.13909838,0.57072854,0.0,0.6488789,4.796384,0.0,0.0,0.0,0.6371667,0.0,0.0,0.0,0.0,0.0,0.38574064,0.0,0.9853451,1.0
0.0,0.77207273,0.5184528,0.0955015,0.2705621,0.4980318,0.56526434,0.2311631,0.33648026,0.0,0.0,0.8110974,0.0,0.7598436,0.0,0.30003342,0.0,0.0,0.0,0.0031765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944947,0.0,2.4182448,2.6486561,0.0,0.0,0.0,1.8888817,0.0,0.0,0.0,0.0,0.0,1.3435434,0.0,2.9245927,0.0
0.0,1.3390188,0.13723911,0.0,0.0,0.12566508,0.8930935,0.0,0.0,0.0,0.0,1.3270714,0.0,1.2591388,0.0,0.76434267,0.24496615,0.0,0.0,0.11589917,0.0,0.0,0.0,0.0,0.0,0.0,0.103864394,0.0,0.0,0.6101699,0.0,0.3434863,0.63930815,0.0,0.88597125,4.3741083,0.0,0.0,0.0,0.794404,0.0,0.0,0.0,0.0,0.0,0.4483386,0.0,0.9695637,0.0
0.0,1.3569548,0.4717114,0.0,0.376668,0.5261679,1.0237956,0.0,0.008671968,0.0,0.0,1.4846119,0.0,1.5406917,0.0,0.8265959,0.34854844,0.0,0.0,0.26556063,0.0,0.0,0.0,0.0,0.0,0.0,0.15233496,0.0,0.0,0.86147964,0.0,0.4986445,0.0,0.0,0.0,7.8990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316875,0.0
0.0,1.0594785,0.34992725,0.0,0.15847506,0.31958398,0.656367,0.0,0.0,0.0,0.0,1.0695189,0.0,0.9880684,0.0,0.58432496,0.15217169,0.0,0.0,0.070044965,0.0,0.0,0.0,0.0,0.0,0.0,0.071537815,0.0,0.0,0.27758646,0.0,0.13129282,1.0064551,0.0,1.3903059,4.2668123,0.0,0.0,0.0,1.1820946,0.0,0.0,0.0,0.0,0.0,0.6476082,0.0,1.4308515,0.0
0.0,0.52697736,0.94083285,0.4354844,0.63886446,1.0377321,0.3571509,0.4978038,0.6474452,0.0,0.0,0.5589142,0.0,0.42222703,0.0,0.009936319,0.0,0.0,0.0,0.01541291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816107,0.0,1.5030134,4.6578255,0.0,0.0,0.0,1.2583005,0.0,0.0,0.0,0.0,0.0,0.73873985,0.0,1.9394048,0.0
0.0,1.8760856,0.0,0.0,0.0,0.0,1.4060955,0.0,0.0,0.0,0.0,1.9390414,0.0,1.8262173,0.0,1.0790573,0.50923395,0.0,0.0,0.38802695,0.0,0.0,0.0,0.0,0.0,0.0,0.24475111,0.0,0.0,1.1382482,0.0,0.7637235,0.0,0.0,0.0,5.550311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050903,0.0,0.2466563,1.0
0.0,1.8310254,0.19105881,0.0,0.18843444,0.2545177,1.4871686,0.0,0.0,0.0,0.0,1.9912875,0.0,2.005424,0.0,1.1182199,0.58235705,0.0,0.0,0.49346697,0.0,0.0,0.0,0.0,0.0,0.0,0.2706383,0.0,0.0,1.3351903,0.0,0.87587726,0.0,0.0,0.0,8.688517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.67241883,1.037168,0.490111,0.6361069,1.0497664,0.48689038,0.63250566,0.7868288,0.0,0.0,0.6751806,0.0,0.6946126,0.0,0.17534585,0.02140628,0.0,0.0,0.015278453,0.0,0.0,0.0,0.0,0.0,0.0,0.05049945,0.0,0.0,0.097045325,0.0,0.1012791,1.1694328,0.0,1.4532434,5.441211,0.0,0.0,0.0,1.3611813,0.0,0.0,0.0,0.0,0.0,0.91136837,0.0,2.2138393,0.0
0.0,0.5912552,0.8219967,0.31858015,0.54404414,0.79926723,0.3477946,0.34085706,0.47091857,0.0,0.0,0.6843374,0.0,0.5895827,0.0,0.10443841,0.17152053,0.0,0.0,0.14129423,0.0,0.0,0.0,0.0,0.0,0.0,0.08261175,0.0,0.0,0.2804871,0.0,0.14863992,0.51771086,0.0,0.61997813,4.784239,0.0,0.0,0.0,0.7028162,0.0,0.0,0.0,0.0,0.0,0.37014332,0.0,1.1663947,0.0
0.0,0.83205485,0.59616953,0.15856682,0.32371867,0.59297776,0.6491854,0.24353552,0.35654047,0.0,0.0,0.86981225,0.0,0.82945,0.0,0.29548258,0.0,0.0,0.0,0.008291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534833,0.0,2.307564,3.4185557,0.0,0.0,0.0,1.8153037,0.0,0.0,0.0,0.0,0.0,1.3566415,0.0,2.914231,0.0
0.0,0.9739361,0.41657674,0.0,0.13121162,0.41069782,0.64170563,0.051115897,0.093157314,0.0,0.0,1.0102183,0.0,0.96336144,0.0,0.4795281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015827,0.0,2.181287,3.75841,0.0,0.0,0.0,1.796244,0.0,0.0,0.0,0.0,0.0,1.1438516,0.0,2.2793963,0.0
0.0,1.8290157,0.18034346,0.0,0.14444135,0.19377357,1.5175359,0.0,0.0,0.0,0.0,2.0437343,0.0,2.056152,0.0,1.1598047,0.44767916,0.0,0.0,0.42733437,0.0,0.0,0.0,0.0,0.0,0.0,0.2352686,0.0,0.0,0.90819424,0.0,0.6052041,0.35639802,0.0,0.16308111,7.9474373,0.0,0.0,0.0,0.16726294,0.0,0.0,0.0,0.0,0.0,0.093957834,0.0,1.1486527,1.0
0.0,0.99391603,0.68866044,0.23022993,0.40441433,0.7556107,0.731914,0.25553662,0.34383845,0.0,0.0,1.0349663,0.0,0.94893444,0.0,0.33934885,0.1966087,0.0,0.0,0.20841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0923977,0.0,0.0,0.37559515,0.0,0.29105905,1.4199625,0.0,1.6889716,4.793042,0.0,0.0,0.0,1.5206774,0.0,0.0,0.0,0.0,0.0,1.0848922,0.0,2.1268601,0.0
0.0,0.39152163,0.6694059,0.25341216,0.39677227,0.6391713,0.28934392,0.40240145,0.52674407,0.0,0.0,0.41927746,0.0,0.43822792,0.0,0.040835552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808687,0.0,2.5481844,1.7895342,0.0,0.0,0.0,1.9388151,0.0,0.0,0.0,0.0,0.0,1.3513412,0.0,2.8994184,0.0
0.0,0.9361717,0.4654944,0.0,0.21413456,0.5242555,0.6125839,0.03125184,0.1277032,0.0,0.0,0.9397598,0.0,0.86740637,0.0,0.3695633,0.12336087,0.0,0.0,0.08586398,0.0,0.0,0.0,0.0,0.0,0.0,0.04524321,0.0,0.0,0.3436447,0.0,0.17171913,0.6006793,0.0,0.88998336,4.3567586,0.0,0.0,0.0,0.80882376,0.0,0.0,0.0,0.0,0.0,0.46344212,0.0,1.2062136,0.0
0.0,0.63804096,0.88062835,0.3617678,0.5258675,0.9574522,0.41165906,0.4381922,0.58339995,0.0,0.0,0.6658844,0.0,0.59660983,0.0,0.12929566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806741,0.0,2.4527419,4.173201,0.0,0.0,0.0,2.0136418,0.0,0.0,0.0,0.0,0.0,1.3633407,0.0,2.6527023,0.0
0.0,1.7091742,0.3197273,0.0,0.42089143,0.45143732,1.3673482,0.032576032,0.1378977,0.0,0.0,1.7873228,0.0,1.7885824,0.0,0.9555293,0.5260554,0.0,0.0,0.4091715,0.0,0.0,0.0,0.0,0.0,0.0,0.25327358,0.0,0.0,1.1697314,0.0,0.687845,0.011568403,0.0,0.0,7.374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585155,0.0,1.466704,1.0
0.0,1.0093462,0.43679762,0.0,0.18209791,0.44578886,0.6606388,0.059471957,0.11145764,0.0,0.0,1.0244682,0.0,0.9702371,0.0,0.4965446,0.008518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723372,0.0,2.104852,3.9018526,0.0,0.0,0.0,1.7322701,0.0,0.0,0.0,0.0,0.0,1.0852231,0.0,2.2129366,0.0
0.0,1.1163828,0.32872334,0.0,0.10265152,0.29984108,0.69013244,0.0,0.0,0.0,0.0,1.147535,0.0,1.0826577,0.0,0.5288176,0.19950989,0.0,0.0,0.122271545,0.0,0.0,0.0,0.0,0.0,0.0,0.086640835,0.0,0.0,0.48256978,0.0,0.27491897,0.07915405,0.0,0.0,4.9473133,0.0,0.0,0.0,0.13080719,0.0,0.0,0.0,0.0,0.0,0.11433586,0.0,0.48158765,1.0
0.0,0.72649294,0.84123915,0.33477187,0.50424576,0.94644946,0.5089282,0.4004546,0.53484184,0.0,0.0,0.74766827,0.0,0.6680696,0.0,0.2008738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838727,0.0,2.4665709,4.2822723,0.0,0.0,0.0,2.0298445,0.0,0.0,0.0,0.0,0.0,1.3704945,0.0,2.683942,0.0
0.0,1.8503764,0.19620712,0.0,0.18121111,0.22289053,1.4890802,0.0,0.0,0.0,0.0,2.010656,0.0,2.029669,0.0,1.1413877,0.62124586,0.0,0.0,0.49687567,0.0,0.0,0.0,0.0,0.0,0.0,0.28556246,0.0,0.0,1.4150249,0.0,0.92627764,0.0,0.0,0.0,8.761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.9081802,0.18628302,0.0,0.16081443,0.19658673,1.539063,0.0,0.0,0.0,0.0,2.0767362,0.0,2.0909607,0.0,1.1845244,0.6524713,0.0,0.0,0.5248176,0.0,0.0,0.0,0.0,0.0,0.0,0.29912543,0.0,0.0,1.4972128,0.0,0.97333646,0.0,0.0,0.0,8.88657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5279277,0.96357703,0.43111885,0.5678991,1.015208,0.33139154,0.53347397,0.67451525,0.0,0.0,0.56917363,0.0,0.48877954,0.0,0.025420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465902,0.0,2.4934273,4.0995007,0.0,0.0,0.0,2.0535805,0.0,0.0,0.0,0.0,0.0,1.3418775,0.0,2.780895,0.0
0.0,0.9314535,0.79345566,0.11832038,0.6990985,0.8809643,0.77289087,0.36704838,0.55071616,0.0,0.0,1.0306053,0.0,1.0764353,0.0,0.5347467,0.19143003,0.0,0.0,0.14268328,0.0,0.0,0.0,0.0,0.0,0.0,0.09508531,0.0,0.0,0.38980922,0.0,0.16686596,1.3494415,0.0,1.8354133,5.274917,0.0,0.0,0.0,1.3188542,0.0,0.0,0.0,0.0,0.0,0.71767765,0.0,2.8579254,0.0
0.0,0.59400517,1.439793,0.8559309,1.2061825,1.5630984,0.4751232,0.943348,1.2469398,0.0,0.0,0.7344098,0.0,0.5306304,0.0,0.19157194,0.21678995,0.0,0.0,0.21441454,0.0,0.0,0.0,0.0,0.0,0.0,0.10709684,0.0,0.0,0.4787201,0.0,0.17196164,1.0652275,0.0,1.7767973,6.400214,0.0,0.0,0.0,1.3640258,0.0,0.0,0.0,0.0,0.0,0.39905378,0.0,2.6033275,0.0
0.0,1.9081588,0.083795615,0.0,0.19171707,0.24791925,1.5195444,0.0,0.0,0.0,0.0,1.9755021,0.0,2.026252,0.0,1.1523299,0.57634985,0.0,0.0,0.4554909,0.0,0.0,0.0,0.0,0.0,0.0,0.274955,0.0,0.0,1.2626293,0.0,0.820232,0.0,0.0,0.0,8.183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61575425,1.0
0.0,0.78505355,1.0435996,0.51811075,0.72807366,0.9025693,0.5449745,0.4704189,0.69651884,0.0,0.0,0.95974475,0.0,0.7406094,0.0,0.30797815,0.2651782,0.0,0.0,0.2740345,0.0,0.0,0.0,0.0,0.0,0.0,0.14178713,0.0,0.0,0.53555983,0.0,0.27933213,1.1231562,0.0,1.3854283,5.0341177,0.0,0.0,0.0,1.1445496,0.0,0.0,0.0,0.0,0.0,0.6927498,0.0,1.8701559,0.0
