0.5032802,0.52716315,0.37995744,0.60265774,0.41608045,0.61769384,0.35194105,0.30473787,0.31081727,0.5662289,0.56430364,0.44806063,0.32082763,0.620969,0.5241974,0.57912606,0.6404091,0.49002865,0.66292185,0.42348576,0.7638971,0.4611469,0.62471914,0.6692236,0.61825573,0.34887996,0.54879236,0.4906261,0.48502535,0.4765233,0.31017953,0.5710698,0.50232977,0.480692,0.76020753,0.49620354,0.46571442,0.35994717,0.41892752,0.5121511,0.46552214,0.49254358,0.5468086,0.47862506,0.432528,0.544995,0.21275246,0.37518668,1.0
0.49333075,0.5192008,0.35783365,0.5798261,0.40100104,0.56735027,0.38155922,0.25879028,0.309755,0.61315644,0.579608,0.5062621,0.29304186,0.63683605,0.53912705,0.6171379,0.6807243,0.42586547,0.6209798,0.50685495,0.6941256,0.60654765,0.55212516,0.769035,0.64520276,0.33597037,0.5546835,0.5334053,0.4407313,0.37413615,0.3914403,0.6741112,0.5131013,0.42637002,0.7106258,0.62314606,0.38538778,0.3415911,0.45942825,0.41991824,0.45970464,0.38008222,0.6671317,0.36062962,0.51788306,0.5852418,0.21199366,0.42719582,1.0
0.50796837,0.4780146,0.31564882,0.7007943,0.51417756,0.6980559,0.2867566,0.25764132,0.45297742,0.517373,0.665924,0.5437655,0.26798153,0.578265,0.5615266,0.5575207,0.6950972,0.3687437,0.63336235,0.46266782,0.5327679,0.6870161,0.5023265,0.82635266,0.5642341,0.37388128,0.5164688,0.56796175,0.36812878,0.42563975,0.5859315,0.7038993,0.47702834,0.6258089,0.7243923,0.61062276,0.5607324,0.2753597,0.47721785,0.470411,0.47525963,0.4487723,0.5714276,0.45517027,0.34906903,0.64530253,0.20690323,0.44387335,0.0
0.49447015,0.4495491,0.2368165,0.66048306,0.5164407,0.70529383,0.30193892,0.19581296,0.4038735,0.4837643,0.68526256,0.5680935,0.27150336,0.47075915,0.6196174,0.550987,0.67031646,0.4007654,0.60369575,0.52155006,0.5268022,0.68862224,0.4531211,0.77383715,0.53634316,0.34212995,0.5605541,0.5508972,0.35825914,0.47327942,0.59513104,0.7133719,0.50462216,0.6252374,0.7916899,0.5665095,0.53112835,0.2726243,0.5306011,0.47061232,0.46418002,0.50289184,0.49357784,0.538662,0.34775138,0.6067089,0.21262681,0.43027732,0.0
0.51423675,0.48612267,0.29721266,0.6848239,0.459027,0.6708803,0.2898342,0.22958286,0.3868683,0.5205158,0.66058636,0.55966467,0.2625548,0.5445935,0.5827003,0.5675801,0.67608875,0.37073758,0.6060538,0.4340062,0.48030207,0.6807026,0.5217566,0.8190939,0.51733446,0.39098325,0.50073594,0.5873518,0.38026044,0.44117162,0.6377179,0.71474475,0.5348264,0.60127205,0.77272344,0.6008093,0.53005123,0.26028377,0.54436654,0.42573962,0.480177,0.48686942,0.54814535,0.46867454,0.37184593,0.6209775,0.21717526,0.41928056,0.0
0.6560609,0.45368686,0.40227723,0.64411426,0.4687094,0.508863,0.37767458,0.2047764,0.34798265,0.47916585,0.5843576,0.5840787,0.3809716,0.52746964,0.57619125,0.5348008,0.5964895,0.5228755,0.48848274,0.5197695,0.49425295,0.5830455,0.46637458,0.6669723,0.46452206,0.44876528,0.54492503,0.6096117,0.5755974,0.5241439,0.41620427,0.68892163,0.6505123,0.6048704,0.7758831,0.45270863,0.6637618,0.33015853,0.66040164,0.481772,0.44638738,0.56810296,0.2877282,0.5530727,0.32840246,0.5740701,0.3001247,0.29328865,0.0
0.29533908,0.34877822,0.3277074,0.43502495,0.3368418,0.6575792,0.44328564,0.36426437,0.46406654,0.6916907,0.6201333,0.35804877,0.22606423,0.6214176,0.49243718,0.6768888,0.70216215,0.38460678,0.7140725,0.2904109,0.54948735,0.54989374,0.57563967,0.8292683,0.5085182,0.44168854,0.4678188,0.4771077,0.36503386,0.50273985,0.64218736,0.6603323,0.42626324,0.5376561,0.7609459,0.40452185,0.48610425,0.3841683,0.42847553,0.4868256,0.43941686,0.41693723,0.61106867,0.3990333,0.44431147,0.46635103,0.290538,0.5184151,0.0
0.31779435,0.48899835,0.34788793,0.44904333,0.47002915,0.6670794,0.5335048,0.3852416,0.4728272,0.43324378,0.46884924,0.42138803,0.35441735,0.5071237,0.519973,0.5578136,0.69865364,0.40479037,0.6734661,0.31031397,0.6650611,0.50769585,0.5845018,0.7692168,0.5710629,0.35349086,0.46153396,0.43640018,0.46508214,0.50999916,0.47189838,0.6157561,0.6317232,0.51545817,0.7196788,0.55108416,0.5352523,0.2873116,0.45584157,0.3803166,0.43437165,0.5460961,0.60899746,0.42985988,0.4435362,0.56530255,0.2798073,0.45930833,0.0
0.38814503,0.5480921,0.2289485,0.5682473,0.3793023,0.70689654,0.33381337,0.42452818,0.39186865,0.5545355,0.58378243,0.5461169,0.34059188,0.5145384,0.5067458,0.54579276,0.63200283,0.5755862,0.7559943,0.23941606,0.63769287,0.31065595,0.7309873,0.61265844,0.444463,0.5095534,0.43671542,0.49271306,0.5170042,0.66129744,0.46467388,0.45675164,0.40033695,0.5556569,0.7837665,0.5043476,0.4782946,0.42881632,0.44101158,0.58725137,0.5085698,0.53763163,0.4113562,0.6156012,0.38208264,0.5410516,0.21516347,0.4003184,1.0
0.4514795,0.5036024,0.20736027,0.53484416,0.38883233,0.6732255,0.3665779,0.2866064,0.35360834,0.51763964,0.62961346,0.6594787,0.31895792,0.40391704,0.6425713,0.5833139,0.7435315,0.4423219,0.7387386,0.3514082,0.6208777,0.54474264,0.58858484,0.8251631,0.57362777,0.36222106,0.48661375,0.44594237,0.41778758,0.5025606,0.5240335,0.6884507,0.39155242,0.5626011,0.6669157,0.5661257,0.4434958,0.35871986,0.36422783,0.49389187,0.44156855,0.34792307,0.6368636,0.42258805,0.44614813,0.59612817,0.23763089,0.62354666,0.0
0.4418667,0.43801785,0.23606332,0.59574175,0.44820553,0.716711,0.33374566,0.24914904,0.43525884,0.5170119,0.66542184,0.5523493,0.27616757,0.48995852,0.5929726,0.5533937,0.6624,0.36220524,0.62606686,0.39471978,0.46693662,0.64417803,0.52876014,0.8350357,0.52715564,0.39745787,0.48561364,0.5442167,0.34386614,0.4409286,0.6922241,0.71620816,0.55775416,0.55032235,0.80205274,0.47646058,0.4867067,0.31939483,0.5273642,0.42479944,0.45879513,0.50052893,0.5415065,0.43837243,0.43400136,0.50728625,0.27057594,0.4844691,0.0
0.4273243,0.4423485,0.3245404,0.6818495,0.44944072,0.5423685,0.3518152,0.30643672,0.39816594,0.6221239,0.6232211,0.45727697,0.31929418,0.72499675,0.4429216,0.61636996,0.66051155,0.398379,0.6437077,0.37380406,0.6258361,0.5306686,0.7217172,0.75482965,0.4764871,0.3367959,0.45499468,0.60441566,0.4578882,0.41918433,0.557293,0.54155976,0.5348313,0.42521903,0.79095,0.5717351,0.3415187,0.37210995,0.5226841,0.4631988,0.447171,0.52287525,0.6102594,0.48933995,0.5271536,0.54340875,0.22356859,0.37185943,1.0
0.46470982,0.4941732,0.18671267,0.5449078,0.39440662,0.65804654,0.37796047,0.273799,0.28889567,0.5336632,0.6282949,0.6510363,0.33772698,0.315221,0.6212658,0.55341774,0.70544404,0.4735937,0.6942667,0.30437416,0.59357524,0.49805948,0.5596611,0.77174443,0.5589227,0.3908778,0.48644954,0.4778679,0.4649763,0.5807093,0.5649752,0.6767577,0.38066345,0.49863812,0.69638675,0.543233,0.3860169,0.36588576,0.44655088,0.46770492,0.46019098,0.3706604,0.58862394,0.4832285,0.42002037,0.5791543,0.2200052,0.56961125,0.0
0.5078735,0.54553384,0.27661547,0.56516075,0.38210335,0.6436673,0.32543492,0.31276026,0.3241623,0.39135945,0.5699536,0.5793986,0.4058961,0.47275928,0.6177073,0.55148214,0.65070504,0.52192897,0.80329484,0.17793621,0.7405605,0.26266226,0.6664455,0.6677338,0.64354634,0.63586336,0.28641948,0.59561926,0.49237347,0.66491497,0.31963938,0.37683296,0.41267622,0.640385,0.7184065,0.5236295,0.53100544,0.3933333,0.43378973,0.58712566,0.51156485,0.58569086,0.3972885,0.6743903,0.3182045,0.54633385,0.20455723,0.4044049,0.0
0.36133736,0.5267035,0.41077444,0.57722014,0.51994044,0.55519617,0.4310152,0.5098959,0.52406204,0.55317676,0.45745233,0.37538227,0.40174523,0.6962953,0.3949404,0.58915144,0.64423084,0.40624815,0.66684407,0.2482916,0.5795821,0.45361534,0.66432476,0.7168502,0.4054942,0.4425953,0.3833206,0.59115726,0.48052534,0.5889498,0.6057253,0.5286815,0.5530711,0.47816214,0.77243954,0.52599865,0.46903044,0.37902582,0.5366192,0.46090573,0.48299554,0.5790235,0.51141095,0.47732103,0.43123507,0.5273124,0.2607032,0.34445348,1.0
0.5278833,0.5075923,0.43476424,0.6606807,0.32591063,0.4999423,0.35122362,0.33605918,0.29175887,0.6158935,0.51728576,0.40710747,0.3339509,0.72116786,0.424193,0.568565,0.48289227,0.5787757,0.59195584,0.407797,0.57227993,0.35660964,0.75029445,0.48433656,0.40596917,0.5292873,0.4370631,0.6336108,0.5918265,0.5256578,0.40367648,0.43603227,0.6153344,0.47209463,0.82664585,0.4821795,0.41708338,0.3734146,0.5692536,0.51418567,0.4973283,0.67186016,0.40933487,0.59105194,0.445976,0.50873375,0.23591547,0.26933327,1.0
0.44054866,0.5247288,0.3733023,0.41246995,0.31732494,0.57332516,0.5147643,0.33095637,0.38440657,0.28475726,0.45645627,0.5637514,0.4216776,0.38126338,0.65543133,0.5268852,0.6560919,0.4963837,0.6420054,0.30006045,0.6553462,0.38594395,0.43927675,0.69704473,0.5773322,0.52096266,0.4509178,0.44575107,0.46558583,0.5863364,0.4751016,0.69915277,0.54190516,0.46908167,0.50890297,0.4423055,0.48643777,0.5071611,0.548667,0.40468436,0.40824175,0.47172487,0.54815316,0.3612163,0.4872995,0.53240776,0.41249478,0.6212932,0.0
0.470137,0.51310927,0.2952618,0.5450557,0.38018775,0.5779997,0.40330386,0.22155453,0.27953133,0.58514535,0.5920226,0.5391708,0.29119265,0.5582615,0.5817572,0.6099421,0.68369144,0.45854515,0.6265839,0.54239887,0.6718202,0.6188033,0.55053025,0.75309783,0.6391789,0.31125113,0.5798498,0.51072985,0.4367409,0.38895005,0.4196532,0.723404,0.54258305,0.42052582,0.7684404,0.60739857,0.34776232,0.34179157,0.51285195,0.42274332,0.47619054,0.423885,0.5848869,0.4160205,0.53115743,0.5749146,0.21078885,0.4100998,1.0
0.5035177,0.5016918,0.33064565,0.5684233,0.40895274,0.60307306,0.39697763,0.23573586,0.31610328,0.569678,0.5818912,0.5366788,0.2992909,0.5799466,0.58639646,0.5848381,0.6660261,0.43890038,0.5974471,0.53986734,0.7258572,0.5968011,0.5380763,0.7245937,0.6590183,0.3289397,0.56686234,0.5301987,0.44112054,0.36919662,0.35583454,0.67436224,0.53507507,0.4017652,0.74606764,0.5648913,0.36452025,0.3466153,0.45870352,0.4101964,0.444721,0.4024388,0.6487241,0.39165267,0.5341961,0.53433067,0.20964701,0.4231694,0.0
0.42127532,0.56102353,0.2608865,0.5321552,0.34907833,0.57183737,0.41100407,0.31884608,0.31425664,0.6181223,0.5892207,0.6306209,0.319888,0.5345508,0.53937286,0.62137264,0.7553131,0.4476476,0.7407091,0.28639627,0.4736415,0.5918419,0.6193473,0.8519418,0.51248163,0.38463727,0.4870668,0.48111776,0.4716486,0.5632993,0.63230115,0.67247427,0.4339917,0.5974891,0.6176714,0.6411015,0.52227074,0.2925202,0.45989972,0.4562595,0.4611228,0.43678603,0.6488668,0.46850368,0.34307432,0.6960879,0.27471063,0.59102553,1.0
0.6723067,0.4784309,0.46496278,0.6750434,0.45841965,0.4906978,0.35094762,0.2460629,0.36148566,0.51134115,0.5754324,0.57607174,0.3774998,0.59054655,0.5443057,0.5566068,0.61793244,0.47530526,0.51934594,0.45602995,0.5033191,0.5913496,0.4971462,0.73044,0.48921087,0.4654362,0.52357775,0.64913297,0.5469966,0.4976412,0.4422076,0.639027,0.6207521,0.5835102,0.71565676,0.48707858,0.67489696,0.34252608,0.66564995,0.47677636,0.46018368,0.5253846,0.33529043,0.5026679,0.32525823,0.6218016,0.30297008,0.288744,0.0
0.5146126,0.55568635,0.40757033,0.6072628,0.42267302,0.55166864,0.3743472,0.28805524,0.31529927,0.63448036,0.5696086,0.49270165,0.3054428,0.68863887,0.49931148,0.601323,0.6753865,0.3941231,0.608116,0.4850733,0.6827686,0.6144674,0.5656992,0.7730068,0.62904483,0.3393805,0.52743524,0.55789644,0.44509465,0.36804157,0.41939622,0.64556324,0.50697696,0.43697482,0.69393086,0.63797504,0.3904579,0.3169814,0.4518493,0.40785348,0.4451525,0.3962776,0.72176784,0.37203202,0.4917347,0.5949929,0.21226104,0.44192615,0.0
0.4013878,0.44379747,0.28916988,0.6493112,0.44044384,0.5259729,0.39735973,0.29472518,0.3923262,0.6320723,0.61290634,0.5056809,0.3320534,0.70974016,0.45018393,0.6229018,0.66441345,0.40281713,0.65218526,0.3665564,0.57161987,0.5542319,0.73609555,0.75376385,0.4319118,0.3320711,0.46069586,0.5899486,0.44980976,0.44118446,0.62219286,0.57702434,0.55256844,0.44477162,0.8047755,0.6044621,0.3211846,0.34813157,0.5445581,0.4617246,0.44129413,0.5656996,0.59185153,0.5400867,0.50125074,0.55459684,0.21201718,0.36988187,0.0
0.5233703,0.5693302,0.32594028,0.63941944,0.37908608,0.6004691,0.28683493,0.40588176,0.3281556,0.6324199,0.61913943,0.6143614,0.32250592,0.53234005,0.5331947,0.6253468,0.7277045,0.38048095,0.7250682,0.22502743,0.6842888,0.47033107,0.6035031,0.83855397,0.6053411,0.44854316,0.3919654,0.5499423,0.45328963,0.5184053,0.48681372,0.5823621,0.41468146,0.49367326,0.6038907,0.60447955,0.45838818,0.32838193,0.44184947,0.47225338,0.48664686,0.35243118,0.7118657,0.3963424,0.39396718,0.6556747,0.25426215,0.53060013,0.0
0.40290418,0.47172192,0.16185994,0.46576416,0.39897004,0.6727444,0.48337576,0.23185344,0.30903834,0.49970248,0.6025156,0.6456259,0.34791374,0.32352024,0.61005646,0.5237783,0.70565695,0.5349177,0.684111,0.403785,0.4827542,0.5596476,0.52132905,0.74659175,0.50827366,0.3278365,0.5820892,0.39465526,0.4859394,0.6153276,0.6004157,0.67665917,0.38650522,0.57579863,0.7049297,0.56294423,0.42837796,0.34378484,0.44945723,0.47926462,0.45951578,0.41044393,0.5254626,0.53759974,0.3886,0.6071567,0.21860918,0.58850664,0.0
0.50596213,0.56740534,0.4518736,0.61966074,0.40966523,0.55637634,0.30768335,0.32732674,0.31295478,0.60155976,0.5367948,0.35919738,0.2936011,0.7068742,0.45858115,0.6073008,0.66406024,0.44547445,0.6824316,0.40225297,0.73941684,0.49837127,0.6188503,0.731669,0.61718863,0.34525484,0.52435833,0.5336895,0.47755802,0.4734314,0.34659782,0.5183334,0.45364943,0.5051657,0.6960387,0.5266154,0.5287431,0.34645033,0.43081054,0.51945364,0.48126948,0.4716106,0.59213865,0.4743327,0.38000238,0.61493367,0.2379536,0.38661054,1.0
0.43723014,0.46182504,0.3423631,0.6724075,0.49568346,0.60010445,0.3515159,0.35913414,0.41213098,0.604861,0.57749504,0.41230863,0.34858084,0.70841086,0.40250024,0.59675646,0.63547087,0.5150298,0.71602035,0.3343589,0.69761324,0.38990206,0.76347345,0.6438669,0.4750186,0.35885933,0.46657056,0.52728707,0.48757097,0.5426717,0.43473098,0.46128494,0.48964188,0.5015531,0.81080836,0.5101001,0.4724955,0.40120554,0.45513713,0.58149564,0.46129355,0.61204183,0.45922488,0.59938836,0.41410577,0.53617305,0.24678026,0.30490476,1.0
0.27819777,0.4762224,0.24081276,0.53622824,0.49698514,0.7461253,0.44507548,0.3578315,0.5097329,0.4633455,0.7252219,0.49334115,0.29688647,0.30604634,0.65024996,0.3781959,0.54085326,0.5090763,0.5341427,0.42563668,0.30740634,0.58128256,0.5261655,0.6809895,0.30740845,0.4413731,0.50442344,0.4974157,0.3814234,0.6178152,0.8018696,0.798472,0.6186536,0.7710969,0.79541755,0.70854396,0.58454144,0.19886746,0.5795022,0.4703875,0.506892,0.6985531,0.45325497,0.68134445,0.30972302,0.6740898,0.33289036,0.49674156,0.0
0.49859667,0.59421045,0.24172828,0.6236782,0.39977142,0.63629526,0.30464518,0.3361947,0.27641702,0.56297135,0.6708512,0.6513889,0.32482278,0.3672485,0.6398704,0.52874804,0.6854787,0.49570215,0.6422336,0.24165843,0.58448637,0.38182694,0.52514267,0.7059348,0.54026574,0.44941506,0.4923645,0.4237272,0.55741847,0.59215665,0.6067955,0.58480704,0.46984503,0.67016923,0.639567,0.5927671,0.45289105,0.2796944,0.48320153,0.4065891,0.48902404,0.5738755,0.69600034,0.60520685,0.44220716,0.6072699,0.2912886,0.6279733,0.0
0.66539556,0.48405743,0.43773565,0.6620964,0.42809555,0.49721384,0.35155118,0.22836445,0.3210299,0.5125745,0.57350945,0.57875365,0.36001617,0.5407321,0.55891854,0.5521809,0.5776789,0.49755362,0.4770185,0.4450713,0.5130276,0.54530096,0.48713833,0.674222,0.4655714,0.48241687,0.5209505,0.6427075,0.57327276,0.52368814,0.4410091,0.6576604,0.6191973,0.5681266,0.77696514,0.4551693,0.59517366,0.3504883,0.6794035,0.46414787,0.4644893,0.5508355,0.33046344,0.51098436,0.3586046,0.5662826,0.26586568,0.29438338,0.0
0.5309146,0.49890873,0.3241607,0.70615643,0.51399475,0.6847747,0.27243444,0.25736454,0.41358846,0.53213775,0.6668801,0.5437116,0.26963848,0.5579876,0.55694574,0.5669267,0.677803,0.3643591,0.620588,0.43938482,0.5238193,0.68239146,0.50380063,0.82114774,0.5571535,0.3825233,0.51577073,0.5919957,0.36820024,0.44229624,0.61399734,0.69240206,0.45362327,0.61653405,0.73047286,0.6091058,0.54338413,0.2807959,0.5174051,0.4760984,0.49555948,0.44129643,0.5686701,0.45918024,0.339705,0.65374625,0.2015067,0.42354876,0.0
0.5099753,0.52901727,0.3466252,0.71416116,0.47975022,0.6872578,0.2205767,0.3817917,0.4373726,0.56605715,0.67061603,0.4763322,0.27704033,0.6147154,0.5228627,0.59287435,0.5477032,0.54943925,0.62990254,0.30426836,0.5115754,0.4112505,0.6845549,0.5623901,0.30765033,0.47676092,0.48735023,0.60258824,0.4781004,0.6856623,0.58318025,0.4985314,0.4495486,0.5640449,0.77182955,0.50565284,0.54810363,0.43026084,0.49962243,0.57019484,0.53468263,0.60037494,0.3772584,0.56362283,0.36046568,0.53891426,0.2394941,0.30872825,1.0
0.46541834,0.46341786,0.20591626,0.663237,0.50184387,0.7552476,0.29250273,0.2088059,0.40754664,0.46692252,0.696569,0.5747394,0.26360303,0.45052335,0.6423709,0.5259174,0.6251285,0.50871617,0.64529806,0.40761778,0.53648156,0.54401743,0.54497004,0.70012563,0.44805872,0.34548622,0.57575583,0.4792191,0.45284995,0.63964033,0.53552717,0.6312184,0.532058,0.7011137,0.8126206,0.5013806,0.63604844,0.2787766,0.53097403,0.54988515,0.48214456,0.617628,0.33222207,0.64782673,0.25875002,0.59523165,0.22571787,0.37318838,0.0
0.68572134,0.46426043,0.45233816,0.65548295,0.49469003,0.47165075,0.36720225,0.22866917,0.34575528,0.51799047,0.5820326,0.57667917,0.39835894,0.54817826,0.5502465,0.55748457,0.6058352,0.5199933,0.51465935,0.5102339,0.43600643,0.61083055,0.4540388,0.6956027,0.47086057,0.47564963,0.5614434,0.6305527,0.5713534,0.5290849,0.47289604,0.6475147,0.6386735,0.5790571,0.68699443,0.5541788,0.7386123,0.28613603,0.6768923,0.46779314,0.45985436,0.55793196,0.31232288,0.6299203,0.2579271,0.6744202,0.35468778,0.23860785,0.0
0.47523344,0.5613208,0.3354318,0.5485163,0.4152442,0.53270525,0.43058038,0.24857734,0.27669922,0.6347336,0.5672761,0.5307269,0.31831795,0.6306716,0.5100329,0.60763335,0.6829237,0.42952612,0.6180273,0.53710604,0.6299715,0.6519541,0.5666407,0.7637737,0.62109166,0.28496993,0.56939566,0.5177181,0.43487313,0.38897863,0.48587373,0.7036974,0.5280113,0.46360046,0.7529009,0.6560062,0.35388085,0.2941137,0.5206904,0.41353214,0.46073717,0.46856624,0.6579592,0.4655173,0.4804984,0.6172071,0.21708262,0.44283697,0.0
0.5017453,0.46550724,0.25429514,0.66757345,0.4868975,0.68808776,0.29824,0.20250864,0.3855073,0.49895394,0.67514974,0.566783,0.26595536,0.49249026,0.60858226,0.5588865,0.6667726,0.38960454,0.5982347,0.48401856,0.4932726,0.68657213,0.47877917,0.79241186,0.5204376,0.36158824,0.5379752,0.5659838,0.36682215,0.46582633,0.626378,0.7173896,0.5282163,0.61653095,0.7942081,0.5802012,0.5279501,0.2613721,0.54982686,0.44762754,0.4718952,0.5091905,0.5069791,0.5225667,0.35552147,0.6110678,0.21644615,0.4207946,0.0
0.3937274,0.60333997,0.4433775,0.6639403,0.3498762,0.5829563,0.3468082,0.4546669,0.34415504,0.473261,0.5695965,0.37543982,0.31614077,0.5917286,0.48343146,0.47842792,0.49255502,0.55665296,0.5079014,0.37971675,0.4560584,0.33478555,0.6012091,0.51176006,0.347046,0.58690274,0.42634156,0.51495254,0.674459,0.54010326,0.48073477,0.45002434,0.7148235,0.59701085,0.74797714,0.4477165,0.55002934,0.42302594,0.588692,0.4266386,0.46625036,0.7849674,0.41375667,0.5128508,0.49824545,0.45985025,0.43645605,0.45352814,1.0
0.5041117,0.47938147,0.30384764,0.6926478,0.50538796,0.68877363,0.29133263,0.24126686,0.4340089,0.51717234,0.6648292,0.5482457,0.26596102,0.5714124,0.56798106,0.5638765,0.69148433,0.36749053,0.6288974,0.45733166,0.50356126,0.6943955,0.50236595,0.8252147,0.5437238,0.37199643,0.51841104,0.5704075,0.36463597,0.43913212,0.61590385,0.70415324,0.48685548,0.643522,0.7394561,0.61176705,0.563624,0.26324746,0.49764395,0.47351483,0.47643998,0.47440976,0.5540798,0.48333865,0.33226934,0.64960206,0.21214119,0.44545946,0.0
0.43572307,0.55424625,0.3209932,0.5124674,0.3961392,0.50721943,0.46740746,0.24979451,0.2891066,0.6539713,0.5529558,0.5314044,0.31571344,0.6540921,0.49094048,0.6249729,0.70199674,0.42870784,0.66121864,0.48662066,0.5383772,0.66145724,0.5802678,0.81885034,0.5854807,0.29840684,0.56559473,0.49631593,0.4357419,0.42007244,0.557019,0.69966334,0.5338267,0.5209891,0.7283573,0.7031394,0.39212272,0.27732354,0.5685645,0.42869765,0.48302937,0.48883766,0.64953804,0.46138543,0.43860134,0.67492276,0.24286398,0.4451535,1.0
0.49665803,0.44669762,0.24197967,0.66735286,0.506722,0.71657807,0.30333284,0.20397364,0.41819316,0.4748692,0.68090487,0.57176894,0.27100372,0.4751052,0.6210239,0.5357517,0.67495084,0.39838433,0.60279804,0.51934165,0.5475241,0.6817376,0.4628389,0.7782414,0.550615,0.3496396,0.54868925,0.552746,0.36501017,0.45192754,0.56892663,0.7242704,0.5267203,0.59119856,0.7929155,0.5644756,0.5181369,0.27526096,0.51847124,0.44043937,0.4582848,0.4876671,0.5200584,0.5037366,0.3846028,0.58843875,0.21187447,0.42596385,0.0
0.43947756,0.4801927,0.373064,0.6833284,0.4863094,0.58696467,0.3343323,0.39211008,0.42975467,0.61662775,0.57546216,0.40013275,0.34274566,0.7312107,0.39392197,0.5925424,0.6405554,0.49735302,0.7025639,0.3188961,0.6977467,0.39889017,0.76401865,0.6590405,0.46618596,0.35837975,0.46818048,0.54523766,0.4970924,0.5357882,0.43800968,0.45821524,0.48391095,0.50070995,0.79502785,0.51032776,0.49121362,0.40330014,0.44269657,0.58319867,0.46795157,0.592487,0.48769397,0.56164104,0.41426414,0.54760855,0.24140644,0.29832715,1.0
0.43996707,0.47175902,0.35958627,0.6752762,0.45434877,0.58838975,0.32210392,0.35460868,0.39702812,0.6005997,0.5781506,0.38512948,0.32443178,0.7200089,0.41060165,0.6019396,0.6338444,0.5049888,0.7014943,0.32293314,0.70341927,0.38731685,0.7605037,0.6529292,0.47250417,0.36806884,0.46728212,0.55031186,0.49929434,0.5348244,0.42716286,0.4647629,0.49315223,0.47617415,0.8037969,0.4847292,0.47893408,0.41603163,0.45545828,0.564972,0.47443724,0.58053666,0.46941048,0.5434428,0.44052482,0.5270102,0.24136685,0.29425102,1.0
0.5047869,0.48249012,0.24766661,0.6572038,0.4871313,0.6576933,0.29343364,0.19738694,0.3378445,0.5215967,0.6838462,0.5648311,0.27348575,0.45948616,0.6050654,0.5787299,0.62092805,0.4213579,0.5729526,0.44986916,0.44240597,0.65489084,0.47156474,0.7620459,0.4737467,0.3748647,0.55878204,0.5559356,0.38746867,0.53277755,0.67532694,0.6903776,0.51204354,0.6189296,0.79261214,0.5764663,0.51789886,0.26181093,0.6076127,0.45554712,0.49003702,0.5350403,0.46605483,0.5751338,0.32179016,0.6256782,0.22080144,0.39929798,0.0
0.6014693,0.519757,0.46817723,0.6535611,0.39562562,0.52194566,0.30098885,0.41917166,0.4491897,0.56527513,0.60909,0.58889854,0.3772568,0.6674302,0.53289586,0.59892184,0.52475184,0.49277085,0.53628486,0.3442542,0.49691048,0.46612898,0.638082,0.6027427,0.3331101,0.5349807,0.4734393,0.6652797,0.527457,0.58264536,0.513367,0.51495904,0.6473606,0.50212044,0.763725,0.4687915,0.5262137,0.45216778,0.6687805,0.5464993,0.4918713,0.56370926,0.31352186,0.5022175,0.4434955,0.5348702,0.2449217,0.21818006,0.0
0.5042171,0.49920338,0.23146072,0.46403503,0.40499085,0.61095566,0.47455126,0.25549635,0.29541102,0.36875385,0.5323826,0.6604453,0.46126065,0.31988814,0.6273111,0.5331628,0.667572,0.5904603,0.81258863,0.22694981,0.6109204,0.30677557,0.5763973,0.70516634,0.60262173,0.62284106,0.3661261,0.5274126,0.47871223,0.699289,0.47923493,0.55889887,0.35193092,0.5868577,0.69858885,0.6165379,0.31332588,0.4665276,0.563396,0.517276,0.58094543,0.52548295,0.38234925,0.6720778,0.4372652,0.5191932,0.19795404,0.48769164,0.0
0.33105808,0.49680737,0.42543903,0.5386595,0.58671045,0.5416474,0.48945564,0.58332026,0.6403598,0.52094406,0.44363967,0.39883623,0.46204352,0.6911441,0.40279102,0.58987546,0.68765837,0.39201602,0.7006988,0.27114746,0.6153586,0.48539087,0.6736923,0.73640144,0.439091,0.38656005,0.39726788,0.5235937,0.4777831,0.56105447,0.5603743,0.5407053,0.5591266,0.536306,0.7686866,0.55609155,0.5241097,0.35999972,0.4798159,0.4823328,0.47018212,0.591384,0.5183604,0.47830722,0.43300638,0.55153185,0.28436184,0.37921846,1.0
0.43747017,0.5794132,0.26442078,0.5609152,0.42335847,0.6845095,0.3532359,0.28903937,0.40179372,0.4976587,0.6702508,0.6317507,0.28702912,0.46515423,0.6803866,0.5201057,0.66817015,0.4057859,0.512879,0.608316,0.43680483,0.7310402,0.45917454,0.76302826,0.50867957,0.36675832,0.54470336,0.60232127,0.42039883,0.38187966,0.6185847,0.6875259,0.58987916,0.77522963,0.72156733,0.5338296,0.72968626,0.275994,0.5317582,0.4327321,0.4335325,0.6322898,0.5851532,0.5109062,0.410794,0.6015687,0.4779117,0.5716212,0.0
