0.48357126,0.5458422,0.4595018,0.50087404,0.5182607,0.4939802,0.5527907,0.5175731,0.5240208,0.51984817,0.4955612,0.5022063,0.5265777,0.51120055,0.4480984,0.5000866,0.51908,0.46447787,0.5080819,0.49449968,0.5265705,0.50292593,0.51502025,0.48921108,0.48584142,0.5211824,0.4720294,0.4858918,0.5040236,0.5133098,0.55435413,0.49626258,0.78588223,0.0,0.0,0.64650273,0.0,0.0,0.0,0.0,0.0,0.0,0.4410261,0.0,0.0,1.842574,0.0,1.176243,0.5
0.504659,0.53679204,0.46919465,0.49782252,0.5242303,0.5034862,0.5198536,0.50206643,0.51319474,0.48426628,0.51017475,0.50497997,0.511482,0.51826835,0.47401497,0.485821,0.502031,0.48326162,0.48857704,0.47726533,0.5003794,0.5192065,0.529983,0.49320236,0.48164687,0.5081944,0.49470595,0.5090938,0.5336589,0.4771989,0.5482894,0.485316,0.52939117,0.0,0.0,0.4315564,0.0,0.0,0.0,0.0,0.0,0.0,0.32645613,0.0,0.0,1.1122721,0.0,0.7336049,0.75
0.50956917,0.5505769,0.47596973,0.50107074,0.5087222,0.5036037,0.5601614,0.5161957,0.50960886,0.49479526,0.5024736,0.47671854,0.53252006,0.49548483,0.4592803,0.5098168,0.52160525,0.47742563,0.5105756,0.50467056,0.5079593,0.5093616,0.52368915,0.500792,0.4734676,0.5142845,0.47767907,0.504476,0.5034284,0.51038826,0.52559197,0.5121795,0.18391691,0.0,0.0,0.12520404,0.0,0.0,0.0,0.0,0.0,0.0,0.05376504,0.0,0.0,0.42845666,0.0,0.23734476,0.0
0.4902558,0.5143908,0.4812759,0.50664866,0.5046893,0.5199644,0.5396527,0.53507924,0.50034416,0.52001476,0.52277285,0.5147622,0.5231253,0.502619,0.4726178,0.49092904,0.51615417,0.4867666,0.5037814,0.5134488,0.5174732,0.5224117,0.49443987,0.47588423,0.46204418,0.51832885,0.48762062,0.49460727,0.50286335,0.526367,0.54953295,0.49136525,0.4994676,0.0,0.0,0.39262715,0.0,0.0,0.0,0.0,0.0,0.0,0.2516965,0.0,0.0,1.0424706,0.0,0.71115005,0.75
0.4957324,0.5366995,0.43753704,0.5156708,0.51494426,0.506328,0.5333618,0.48575565,0.5166749,0.5387479,0.48983967,0.4896857,0.5050139,0.55132353,0.4709709,0.4660351,0.5302012,0.4673704,0.52161115,0.5030419,0.52751344,0.50667346,0.52953434,0.4937714,0.45811838,0.5338042,0.46954966,0.49519414,0.50278604,0.50047433,0.5447615,0.52231073,0.4959629,0.0,0.0,0.4024674,0.0,0.0,0.0,0.0,0.0,0.0,0.23909916,0.0,0.0,1.1547419,0.0,0.6485389,0.5
0.50567824,0.49479094,0.46554255,0.49088094,0.49707958,0.5016382,0.5335856,0.5212399,0.5085813,0.51011825,0.49637258,0.5085388,0.49740648,0.49892214,0.47551006,0.5040618,0.49982324,0.460386,0.50913906,0.4950855,0.49078184,0.51008654,0.52197427,0.49364275,0.48232672,0.5244726,0.49860966,0.49889317,0.5025641,0.52458227,0.52026284,0.49071664,0.0037716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50945854,0.49734578,0.46912867,0.49316105,0.48917013,0.501079,0.53959614,0.5223215,0.51360124,0.5095708,0.50996065,0.51453006,0.50836563,0.49685785,0.46613258,0.50540984,0.5103427,0.47520947,0.50072396,0.49674585,0.50731266,0.50848824,0.5081866,0.48369187,0.47950643,0.5125016,0.49083492,0.49524295,0.51603717,0.5215061,0.52462375,0.49422762,0.092994004,0.0,0.0,0.1000245,0.0,0.0,0.0,0.0,0.0,0.0,0.043545052,0.0,0.0,0.18075575,0.0,0.09092676,0.75
0.5185824,0.5514935,0.4793558,0.4977708,0.50436735,0.50467116,0.55297595,0.5194359,0.5041528,0.48621044,0.5051053,0.4813757,0.5339271,0.49995565,0.4620741,0.5093069,0.5255302,0.47947368,0.50950307,0.5007217,0.50651246,0.5063563,0.5194331,0.49678183,0.47012332,0.510908,0.47736898,0.5051438,0.50211513,0.51020086,0.5242797,0.51190025,0.23014419,0.0,0.0,0.14187108,0.0,0.0,0.0,0.0,0.0,0.0,0.07199569,0.0,0.0,0.5159171,0.0,0.2936339,0.0
0.4950847,0.51379204,0.4636078,0.5018476,0.48744252,0.49538922,0.5393456,0.5198217,0.52876955,0.54177785,0.48156762,0.50114423,0.5084936,0.5094626,0.4716764,0.48195767,0.51789725,0.47723034,0.5174912,0.49388254,0.5117809,0.5104204,0.5078647,0.49574262,0.494248,0.52145886,0.4698642,0.4974872,0.48139006,0.52575344,0.5435836,0.49473336,0.68447393,0.0,0.0,0.5559605,0.0,0.0,0.0,0.0,0.0,0.0,0.32383817,0.0,0.0,1.5596343,0.0,1.0111268,0.75
0.49751827,0.5796027,0.46993893,0.5113481,0.5045303,0.50383157,0.5569368,0.5348385,0.5101874,0.49591786,0.505066,0.4558367,0.51726246,0.5276673,0.47053263,0.5049117,0.5145284,0.48659444,0.5140685,0.49470192,0.5230705,0.48375526,0.5328474,0.50044936,0.4851345,0.5260859,0.5031635,0.47605857,0.4961956,0.4878027,0.5550325,0.50102156,0.37495983,0.0,0.0,0.3089236,0.0,0.0,0.0,0.0,0.0,0.0,0.23038846,0.0,0.0,0.8439541,0.0,0.5331806,0.25
0.4883499,0.55565196,0.47145662,0.49417123,0.5144761,0.5062814,0.5544996,0.56470776,0.519667,0.5136662,0.5032903,0.46980652,0.51196724,0.50490034,0.45944747,0.51330155,0.529492,0.47036564,0.530068,0.48948115,0.52458614,0.50666815,0.5441921,0.47095236,0.491694,0.5308207,0.5044588,0.48795694,0.4886604,0.47659743,0.54505724,0.49785012,0.69145626,0.0,0.0,0.58756095,0.0,0.0,0.0,0.0,0.0,0.0,0.37095857,0.0,0.0,1.5909947,0.0,1.0364821,0.25
0.4879844,0.53731716,0.4430422,0.5156238,0.49475732,0.49151492,0.57267904,0.52030057,0.54196244,0.53411597,0.50900596,0.49309933,0.5194351,0.53722805,0.44979572,0.47749132,0.5161991,0.48980644,0.514499,0.48864946,0.5204771,0.49428293,0.5249813,0.5040572,0.47300568,0.5214761,0.4658341,0.49796888,0.5021782,0.50310534,0.5449879,0.4964456,0.549108,0.0,0.0,0.47650936,0.0,0.0,0.0,0.0,0.0,0.0,0.29491454,0.0,0.0,1.1329972,0.0,0.66216743,0.5
0.489878,0.5346177,0.46756548,0.5169369,0.5031411,0.49320826,0.55660754,0.506711,0.51857275,0.51365465,0.49090117,0.49772882,0.5377718,0.5186543,0.44856837,0.48822364,0.5165337,0.45978263,0.5045908,0.50003487,0.5109902,0.51969874,0.51135856,0.4789035,0.4867285,0.5322333,0.4557069,0.49326757,0.49554563,0.53470284,0.54136056,0.5078534,0.45735887,0.0,0.0,0.2978512,0.0,0.0,0.0,0.0,0.0,0.0,0.21479508,0.0,0.0,1.0235244,0.0,0.64334095,0.5
0.50660723,0.5189547,0.485251,0.5167557,0.5086064,0.5058184,0.52418596,0.52117866,0.49839726,0.5035064,0.5126138,0.4809712,0.5163746,0.49500015,0.47916707,0.47644123,0.5096618,0.4760187,0.48676458,0.5025732,0.50050807,0.51330066,0.50476223,0.48092505,0.4714264,0.5235302,0.49276042,0.50081515,0.5281387,0.5186191,0.54453605,0.5241354,0.22868903,0.0,0.0,0.14932781,0.0,0.0,0.0,0.0,0.0,0.0,0.10626992,0.0,0.0,0.4933698,0.0,0.33343485,0.5
0.5033534,0.5283857,0.45096442,0.51557714,0.50200546,0.5057068,0.5326261,0.5093698,0.50899714,0.51946485,0.5031925,0.48435017,0.5209876,0.52964705,0.47188744,0.47705278,0.5253526,0.46525076,0.5194885,0.4773775,0.5068038,0.48779723,0.5121883,0.48254684,0.48538923,0.5396602,0.48845422,0.50056535,0.50431865,0.5003195,0.52769065,0.48477322,0.5076084,0.0,0.0,0.40713543,0.0,0.0,0.0,0.0,0.0,0.0,0.22796342,0.0,0.0,1.2333881,0.0,0.7255147,0.25
