0.0,1.811338,0.0,0.0,0.02897556,0.09779207,1.3711795,0.0,0.0,0.0,0.0,1.7793024,0.0,1.7166536,0.0,1.1540105,0.28427556,0.0,0.0,0.22580774,0.0,0.0,0.0,0.0,0.0,0.0,0.1813167,0.0,0.0,0.69337803,0.0,0.39263085,1.2604418,0.0,1.6770735,5.347401,0.0,0.0,0.0,1.5262352,0.0,0.0,0.0,0.0,0.0,0.63738567,0.0,2.0671976,1.0
0.0,1.6215314,0.57075715,0.15087397,0.5307375,0.6971892,1.4782,0.2320412,0.43522194,0.0,0.0,1.7312052,0.0,1.5605793,0.0,0.97788346,0.6158233,0.0,0.0,0.5520688,0.0,0.0,0.0,0.0,0.0,0.0,0.28899318,0.0,0.0,1.4153494,0.0,0.8715142,0.6736819,0.0,0.9317423,6.7293944,0.0,0.0,0.0,0.91836,0.0,0.0,0.0,0.0,0.0,0.39631715,0.0,1.8473643,0.75
0.0,2.365351,0.0,0.0,0.0,0.0,1.8892949,0.0,0.0,0.0,0.0,2.5270483,0.0,2.4903598,0.0,1.5488931,0.57817364,0.0,0.0,0.52037597,0.0,0.0,0.0,0.0,0.0,0.0,0.2890324,0.0,0.0,1.4060022,0.0,0.9141865,0.0,0.0,0.0,9.484912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.9084735,0.0,0.0,0.0,0.07404695,1.5646638,0.0,0.0,0.0,0.0,1.8813612,0.0,1.8361776,0.0,1.1553154,0.26941967,0.0,0.0,0.20709293,0.0,0.0,0.0,0.0,0.0,0.0,0.1472266,0.0,0.0,0.62604135,0.0,0.4126164,0.8718071,0.0,1.1675826,5.5727453,0.0,0.0,0.0,1.1195768,0.0,0.0,0.0,0.0,0.0,0.5764122,0.0,1.7700733,0.5
0.0,1.1178424,0.6220937,0.21075214,0.45108932,0.75455487,0.94106025,0.33913422,0.54982394,0.0,0.0,1.1156659,0.0,1.0730773,0.0,0.6192125,0.30052346,0.0,0.0,0.23820615,0.0,0.0,0.0,0.0,0.0,0.0,0.17946263,0.0,0.0,0.74950147,0.0,0.49681365,0.97202206,0.0,1.3686187,5.4157896,0.0,0.0,0.0,1.2796975,0.0,0.0,0.0,0.0,0.0,0.90216464,0.0,1.8631529,0.5
0.0,1.0803633,0.6737951,0.20988275,0.46839175,0.7960105,0.8765907,0.32398915,0.5313863,0.0,0.0,1.0890758,0.0,1.0583477,0.0,0.60899776,0.1857744,0.0,0.0,0.107722744,0.0,0.0,0.0,0.0,0.0,0.0,0.10225881,0.0,0.0,0.4220432,0.0,0.31151846,1.3820646,0.0,1.8792216,5.282276,0.0,0.0,0.0,1.657502,0.0,0.0,0.0,0.0,0.0,1.1074218,0.0,2.2828279,0.0
0.0,2.0767813,0.18750487,0.0,0.19961073,0.19770971,1.6533476,0.0,0.0,0.0,0.0,2.2305615,0.0,2.1951392,0.0,1.3209713,0.5983529,0.0,0.0,0.5296233,0.0,0.0,0.0,0.0,0.0,0.0,0.2831803,0.0,0.0,1.4194146,0.0,0.9035211,0.0,0.0,0.0,9.44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031478293,0.25
0.0,1.4106741,0.5915016,0.0,0.46632633,0.6510463,1.1102072,0.0,0.06505924,0.0,0.0,1.5599133,0.0,1.5670675,0.0,0.8324262,0.45710146,0.0,0.0,0.34246147,0.0,0.0,0.0,0.0,0.0,0.0,0.20043725,0.0,0.0,1.0914327,0.0,0.66493857,0.0,0.0,0.0,8.486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359385,0.25
0.0,1.2811906,0.31965643,0.0,0.3327205,0.34276307,1.0486033,0.0053958,0.0468648,0.0,0.0,1.3673506,0.0,1.2131993,0.0,0.72304195,0.2684966,0.0,0.0,0.18417701,0.0,0.0,0.0,0.0,0.0,0.0,0.13444297,0.0,0.0,0.65809935,0.0,0.28849897,0.38066202,0.0,0.74923533,4.7217007,0.0,0.0,0.0,0.38381967,0.0,0.0,0.0,0.0,0.0,0.09213667,0.0,1.4662973,0.25
0.0,0.77665067,0.8364992,0.3697058,0.60631144,0.9163388,0.7379876,0.50261897,0.6941324,0.0,0.0,0.8368828,0.0,0.77989763,0.0,0.47816247,0.21511814,0.0,0.0,0.15255277,0.0,0.0,0.0,0.0,0.0,0.0,0.11897958,0.0,0.0,0.41776103,0.0,0.27466497,1.2773503,0.0,1.9401299,4.757238,0.0,0.0,0.0,1.6153092,0.0,0.0,0.0,0.0,0.0,1.0029645,0.0,2.2785895,0.0
0.0,1.608517,0.23856033,0.0,0.18355171,0.31812078,1.2971908,0.0,0.10123498,0.0,0.0,1.5921818,0.0,1.4795372,0.0,1.0308847,0.36955324,0.0,0.0,0.26563787,0.0,0.0,0.0,0.0,0.0,0.0,0.22212015,0.0,0.0,0.91573304,0.0,0.59962153,0.7513224,0.0,1.077782,5.7642717,0.0,0.0,0.0,1.07085,0.0,0.0,0.0,0.0,0.0,0.69254684,0.0,1.4523774,0.25
0.0,2.1205199,0.0,0.0,0.0,0.0,1.7454883,0.0,0.0,0.0,0.0,2.125792,0.0,2.0457048,0.0,1.387268,0.55262446,0.0,0.0,0.44467506,0.0,0.0,0.0,0.0,0.0,0.0,0.3047257,0.0,0.0,1.3091332,0.0,0.8961406,0.48910877,0.0,0.5883987,5.846176,0.0,0.0,0.0,0.7758883,0.0,0.0,0.0,0.0,0.0,0.5155677,0.0,1.1824253,0.25
0.0,2.200186,0.0893771,0.0,0.13559394,0.038408704,1.7528493,0.0,0.0,0.0,0.0,2.3649194,0.0,2.3303742,0.0,1.4395341,0.63968575,0.0,0.0,0.55923986,0.0,0.0,0.0,0.0,0.0,0.0,0.31725428,0.0,0.0,1.5419362,0.0,0.97460556,0.0,0.0,0.0,9.421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,1.6373711,0.26123002,0.0,0.22211304,0.30426216,1.2505803,0.0,0.0,0.0,0.0,1.7592849,0.0,1.8021393,0.0,1.0531076,0.45555234,0.0,0.0,0.3087065,0.0,0.0,0.0,0.0,0.0,0.0,0.20130828,0.0,0.0,1.0706975,0.0,0.6296729,0.0,0.0,0.0,7.934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086472,0.25
0.0,2.335728,0.0,0.0,0.040541302,0.0,1.8527825,0.0,0.0,0.0,0.0,2.4736693,0.0,2.446327,0.0,1.521333,0.6511271,0.0,0.0,0.57804316,0.0,0.0,0.0,0.0,0.0,0.0,0.3227985,0.0,0.0,1.5431918,0.0,0.98611426,0.0,0.0,0.0,9.647596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,2.033561,0.0,0.0,0.0,0.0,1.6807754,0.0,0.0,0.0,0.0,2.050217,0.0,1.973574,0.0,1.3226815,0.5586653,0.0,0.0,0.47426426,0.0,0.0,0.0,0.0,0.0,0.0,0.30264926,0.0,0.0,1.3247589,0.0,0.8970666,0.49532148,0.0,0.591615,5.716482,0.0,0.0,0.0,0.78807145,0.0,0.0,0.0,0.0,0.0,0.5337443,0.0,1.171931,0.25
0.0,1.8193738,0.34724632,0.0,0.2745588,0.22417772,1.5520267,0.0,0.0,0.0,0.0,2.0478704,0.0,1.8183571,0.0,1.1731021,0.6155012,0.0,0.0,0.5284496,0.0,0.0,0.0,0.0,0.0,0.0,0.24400261,0.0,0.0,1.4526805,0.0,0.8461608,0.0,0.0,0.0,8.049897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57428896,0.25
0.0,2.1611776,0.0,0.0,0.0,0.0,1.7398477,0.0,0.0,0.0,0.0,2.2041361,0.0,2.1116803,0.0,1.2612983,0.77846587,0.0,0.0,0.62639505,0.0,0.0,0.0,0.0,0.0,0.0,0.4417386,0.0,0.0,1.7945014,0.0,1.1593673,0.0,0.0,0.0,8.005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014985568,0.0
0.0,1.2584084,0.5505769,0.16712685,0.38535205,0.6578315,0.8908785,0.08512297,0.31484213,0.0,0.0,1.2478486,0.0,1.1399393,0.0,0.55454355,0.18047695,0.0,0.0,0.1561154,0.0,0.0,0.0,0.0,0.0,0.0,0.08387705,0.0,0.0,0.40662712,0.0,0.22489394,0.77860594,0.0,1.1486014,5.781593,0.0,0.0,0.0,1.0442028,0.0,0.0,0.0,0.0,0.0,0.7005937,0.0,1.6014842,0.25
0.0,1.5130291,0.0,0.0,0.0054896153,0.0,1.3206444,0.0,0.0,0.0,0.0,1.4984392,0.0,1.5106426,0.0,0.96598303,0.48761213,0.0,0.0,0.42047736,0.0,0.0,0.0,0.0,0.0,0.0,0.2507578,0.0,0.0,1.1215883,0.0,0.74854326,0.69757736,0.0,0.96479857,3.7063546,0.0,0.0,0.0,0.9219137,0.0,0.0,0.0,0.0,0.0,0.7158164,0.0,1.834675,0.5
0.0,1.7421455,0.34910822,0.0,0.33799857,0.40899092,1.4260552,0.0,0.0,0.0,0.0,1.8567433,0.0,1.8363689,0.0,1.1166735,0.38695878,0.0,0.0,0.29836506,0.0,0.0,0.0,0.0,0.0,0.0,0.20339511,0.0,0.0,0.81719613,0.0,0.5129753,0.0,0.0,0.0,8.647211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185412,0.25
0.0,2.4157035,0.0,0.0,0.0,0.0,1.9172207,0.0,0.0,0.0,0.0,2.5688818,0.0,2.546176,0.0,1.5999748,0.64651334,0.0,0.0,0.5747155,0.0,0.0,0.0,0.0,0.0,0.0,0.32140285,0.0,0.0,1.5489964,0.0,0.99287367,0.0,0.0,0.0,9.5789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,1.0182636,0.6106929,0.1883414,0.5032354,0.6000651,0.91922194,0.30958045,0.4160138,0.0,0.0,1.1242583,0.0,1.0158185,0.0,0.57638395,0.091781825,0.0,0.0,0.075953394,0.0,0.0,0.0,0.0,0.0,0.0,0.05741947,0.0,0.0,0.08431385,0.0,0.0,1.5170039,0.0,2.0559618,4.2141953,0.0,0.0,0.0,1.4033796,0.0,0.0,0.0,0.0,0.0,0.9023231,0.0,2.7009625,0.5
0.0,1.2249101,0.57249963,0.11916496,0.5538682,0.82505476,0.95516455,0.20893815,0.33557683,0.0,0.0,1.2720338,0.0,1.3671267,0.0,0.6691965,0.29105672,0.0,0.0,0.25845352,0.0,0.0,0.0,0.0,0.0,0.0,0.15012994,0.0,0.0,0.7237952,0.0,0.40581703,0.4633965,0.0,0.7596149,7.1496654,0.0,0.0,0.0,0.47097424,0.0,0.0,0.0,0.0,0.0,0.08087102,0.0,1.5699974,0.25
0.0,2.4376013,0.0,0.0,0.0077387816,0.0,2.0120783,0.0,0.0,0.0,0.0,2.587405,0.0,2.5012052,0.0,1.5428044,0.44046068,0.0,0.0,0.4268666,0.0,0.0,0.0,0.0,0.0,0.0,0.24243592,0.0,0.0,1.0584549,0.0,0.68814385,0.4490081,0.0,0.28116417,7.9968967,0.0,0.0,0.0,0.53869385,0.0,0.0,0.0,0.0,0.0,0.4047933,0.0,1.2009683,0.5
0.0,1.7221875,0.31625932,0.0,0.27795202,0.28252804,1.2731167,0.0,0.0,0.0,0.0,1.8946475,0.0,1.8672191,0.0,1.1272293,0.43329093,0.0,0.0,0.3383325,0.0,0.0,0.0,0.0,0.0,0.0,0.21380135,0.0,0.0,1.1166971,0.0,0.6358857,0.0,0.0,0.0,8.61061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694059,0.5
0.0,1.2755533,0.4884888,0.11372872,0.35974655,0.6450019,1.0969114,0.2667057,0.42405462,0.0,0.0,1.2700019,0.0,1.2055458,0.0,0.718463,0.27181894,0.0,0.0,0.24584132,0.0,0.0,0.0,0.0,0.0,0.0,0.17826612,0.0,0.0,0.6761331,0.0,0.45103356,0.55895746,0.0,0.8515492,5.723326,0.0,0.0,0.0,0.86496323,0.0,0.0,0.0,0.0,0.0,0.6223308,0.0,1.4953688,0.5
0.0,1.8870246,0.06995847,0.0,0.089855045,0.10722873,1.456674,0.0,0.0,0.0,0.0,1.9995354,0.0,2.0045161,0.0,1.2226114,0.46249652,0.0,0.0,0.32142442,0.0,0.0,0.0,0.0,0.0,0.0,0.20940834,0.0,0.0,1.0885284,0.0,0.6475401,0.0,0.0,0.0,8.156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201398,0.25
0.0,1.995325,0.0,0.0,0.0,0.0,1.5707234,0.0,0.0,0.0,0.0,1.9558151,0.0,1.9354291,0.0,1.3503324,0.3952816,0.0,0.0,0.2921629,0.0,0.0,0.0,0.0,0.0,0.0,0.23245823,0.0,0.0,0.9878824,0.0,0.6361659,0.6342356,0.0,0.75057155,5.3415074,0.0,0.0,0.0,0.864069,0.0,0.0,0.0,0.0,0.0,0.54328233,0.0,1.2328867,0.75
0.0,1.5605977,0.299076,0.0,0.25610968,0.37919226,1.1908656,0.0,0.014476246,0.0,0.0,1.6894865,0.0,1.5546807,0.0,1.0672158,0.38971353,0.0,0.0,0.32742012,0.0,0.0,0.0,0.0,0.0,0.0,0.17414941,0.0,0.0,0.98327404,0.0,0.47542953,0.7855131,0.0,1.1929928,5.6409254,0.0,0.0,0.0,1.0254831,0.0,0.0,0.0,0.0,0.0,0.16007629,0.0,1.7922345,0.5
0.0,1.7096033,0.45344737,0.0,0.18344007,0.2968781,1.3133016,0.0,0.0,0.0,0.0,1.8329341,0.0,1.6385448,0.0,0.9689923,0.3772765,0.0,0.0,0.33794874,0.0,0.0,0.0,0.0,0.0,0.0,0.21709338,0.0,0.0,0.75235057,0.0,0.49624103,1.362319,0.0,1.3008878,6.174617,0.0,0.0,0.0,1.3959484,0.0,0.0,0.0,0.0,0.0,0.70110494,0.0,2.0074067,0.25
0.0,1.4737153,0.35501078,0.0,0.28229967,0.33885086,1.1715205,0.0,0.0,0.0,0.0,1.5269835,0.0,1.2741927,0.0,0.90994954,0.30563864,0.0,0.0,0.2519494,0.0,0.0,0.0,0.0,0.0,0.0,0.13656935,0.0,0.0,0.806723,0.0,0.40606958,0.40478215,0.0,0.7584861,4.921768,0.0,0.0,0.0,0.5534456,0.0,0.0,0.0,0.0,0.0,0.2468513,0.0,1.1020488,0.75
0.0,1.0826612,0.6917592,0.29811352,0.54798543,0.7592775,0.9321756,0.42264134,0.64854616,0.0,0.0,1.1045269,0.0,1.0923022,0.0,0.73999643,0.22844717,0.0,0.0,0.14945407,0.0,0.0,0.0,0.0,0.0,0.0,0.095217265,0.0,0.0,0.5023658,0.0,0.22975923,0.98347723,0.0,1.4618276,5.7758284,0.0,0.0,0.0,1.1691852,0.0,0.0,0.0,0.0,0.0,0.34824678,0.0,2.2680345,0.25
0.0,1.0960176,0.8716799,0.32453158,0.65192896,0.76191914,0.91769433,0.27854198,0.42891198,0.0,0.0,1.3248553,0.0,1.1277305,0.0,0.68293566,0.43764228,0.0,0.0,0.3468019,0.0,0.0,0.0,0.0,0.0,0.0,0.17103043,0.0,0.0,1.0981084,0.0,0.5780978,0.039457623,0.0,0.09650154,7.029377,0.0,0.0,0.0,0.021778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87825704,0.5
0.0,1.7052991,0.3080598,0.0,0.34970382,0.27423,1.2929087,0.0,0.0,0.0,0.0,1.8079379,0.0,1.8112849,0.0,1.1951978,0.31967965,0.0,0.0,0.2574276,0.0,0.0,0.0,0.0,0.0,0.0,0.18776879,0.0,0.0,0.76910573,0.0,0.4156616,0.0,0.0,0.0,8.145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492197,0.0
0.0,1.9533563,0.008981636,0.0,0.07720591,0.05590061,1.4947587,0.0,0.0,0.0,0.0,2.0383554,0.0,2.0794108,0.0,1.285263,0.43210557,0.0,0.0,0.30898908,0.0,0.0,0.0,0.0,0.0,0.0,0.2037214,0.0,0.0,1.042475,0.0,0.6161533,0.0,0.0,0.0,8.082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20905375,0.75
0.0,1.9781682,0.31284714,0.0,0.32640022,0.21025607,1.5424241,0.0,0.0,0.0,0.0,2.2283978,0.0,2.1635253,0.0,1.2606388,0.6410266,0.0,0.0,0.48940292,0.0,0.0,0.0,0.0,0.0,0.0,0.32774872,0.0,0.0,1.5466648,0.0,0.93641096,0.0,0.0,0.0,9.773416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,1.7077361,0.1271329,0.0,0.059761178,0.28860912,1.338053,0.0,0.10044006,0.0,0.0,1.7020067,0.0,1.6981825,0.0,0.9804567,0.42810127,0.0,0.0,0.37635046,0.0,0.0,0.0,0.0,0.0,0.0,0.30321208,0.0,0.0,0.989756,0.0,0.648194,0.33708936,0.0,0.3330776,6.9417067,0.0,0.0,0.0,0.2771902,0.0,0.0,0.0,0.0,0.0,0.11049018,0.0,0.8356748,0.0
0.0,1.8940805,0.28616053,0.0,0.24377987,0.28621596,1.5205379,0.0,0.064411394,0.0,0.0,2.027782,0.0,1.9637479,0.0,1.2144157,0.23871122,0.0,0.0,0.21532963,0.0,0.0,0.0,0.0,0.0,0.0,0.14434792,0.0,0.0,0.64485836,0.0,0.35340822,0.83124495,0.0,0.8655826,7.272076,0.0,0.0,0.0,0.8775653,0.0,0.0,0.0,0.0,0.0,0.5821087,0.0,1.4895878,0.75
0.0,2.2241795,0.076190166,0.0,0.22713314,0.13959014,1.7674865,0.0,0.0,0.0,0.0,2.3111331,0.0,2.3117144,0.0,1.427163,0.61860204,0.0,0.0,0.52321917,0.0,0.0,0.0,0.0,0.0,0.0,0.3217386,0.0,0.0,1.479495,0.0,0.9245846,0.0,0.0,0.0,9.04935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48392493,0.25
0.0,1.9935184,0.0,0.0,0.07825406,0.015913941,1.5910578,0.0,0.0,0.0,0.0,2.0080755,0.0,1.8736669,0.0,1.2710606,0.54511595,0.0,0.0,0.50133586,0.0,0.0,0.0,0.0,0.0,0.0,0.32486457,0.0,0.0,1.2779232,0.0,0.8510533,0.48170236,0.0,0.5615273,6.50255,0.0,0.0,0.0,0.7777031,0.0,0.0,0.0,0.0,0.0,0.43515578,0.0,1.2130669,0.5
0.0,0.5160925,1.1839255,0.7112894,0.8705985,1.29804,0.5370555,0.8062156,1.0602276,0.0,0.0,0.5768915,0.0,0.5300902,0.0,0.19115196,0.20391086,0.0,0.0,0.15280768,0.0,0.0,0.0,0.0,0.0,0.0,0.120518394,0.0,0.0,0.37820396,0.0,0.24780712,1.2162299,0.0,1.8751512,5.0508566,0.0,0.0,0.0,1.5820597,0.0,0.0,0.0,0.0,0.0,0.9900441,0.0,2.382808,0.0
0.0,1.3891543,0.61128986,0.15889768,0.44414437,0.58975744,1.0381155,0.1171583,0.2894635,0.0,0.0,1.5725049,0.0,1.4500073,0.0,0.8244501,0.48126397,0.0,0.0,0.4075196,0.0,0.0,0.0,0.0,0.0,0.0,0.20137063,0.0,0.0,1.108648,0.0,0.6009696,0.3233271,0.0,0.40392923,6.6824665,0.0,0.0,0.0,0.4123374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363565,0.75
0.0,1.7278738,0.23198359,0.0,0.24325441,0.42990023,1.3700565,0.0,0.0,0.0,0.0,1.7822577,0.0,1.855036,0.0,1.0616271,0.36978674,0.0,0.0,0.3077097,0.0,0.0,0.0,0.0,0.0,0.0,0.18426616,0.0,0.0,0.88326013,0.0,0.526168,0.12465543,0.0,0.2234469,8.047752,0.0,0.0,0.0,0.085620895,0.0,0.0,0.0,0.0,0.0,0.003226941,0.0,1.0856094,0.5
0.0,1.1728051,0.8045945,0.22634311,0.7067312,0.9320619,0.96747106,0.35952213,0.42438635,0.0,0.0,1.266564,0.0,0.9860229,0.0,0.52762145,0.25374812,0.0,0.0,0.16587846,0.0,0.0,0.0,0.0,0.0,0.0,0.13704857,0.0,0.0,0.61967355,0.0,0.2327787,0.4444504,0.0,1.0018532,5.955681,0.0,0.0,0.0,0.66679966,0.0,0.0,0.0,0.0,0.0,0.30261987,0.0,1.6042887,0.5
0.0,1.753632,0.15632133,0.0,0.19343601,0.16561556,1.4213619,0.0,0.044689067,0.0,0.0,1.7073076,0.0,1.7727784,0.0,0.997528,0.72607124,0.0,0.0,0.60699165,0.0,0.0,0.0,0.0,0.0,0.0,0.39444733,0.0,0.0,1.638995,0.0,1.0341012,0.25651714,0.0,0.32296413,6.0359917,0.0,0.0,0.0,0.23329529,0.0,0.0,0.0,0.0,0.0,0.055725656,0.0,1.5119244,0.25
0.0,1.257522,0.8893997,0.22920495,0.6710067,0.98422325,1.0531794,0.264589,0.5005766,0.0,0.0,1.2654858,0.0,1.2094089,0.0,0.5532533,0.5889446,0.0,0.0,0.45772216,0.0,0.0,0.0,0.0,0.0,0.0,0.35087168,0.0,0.0,1.4059186,0.0,0.89159304,0.0,0.0,0.0,8.086823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617398,0.25
0.0,1.4935075,0.480253,0.0,0.34440553,0.5736277,1.1781261,0.022169098,0.16475013,0.0,0.0,1.642528,0.0,1.4843352,0.0,0.9718005,0.40259126,0.0,0.0,0.34556755,0.0,0.0,0.0,0.0,0.0,0.0,0.18252039,0.0,0.0,1.0234914,0.0,0.53857803,0.7843859,0.0,1.2135867,6.141301,0.0,0.0,0.0,1.0372629,0.0,0.0,0.0,0.0,0.0,0.25920758,0.0,1.8701509,0.5
0.0,2.046181,0.07978239,0.0,0.078641966,0.19283369,1.6410556,0.0,0.0,0.0,0.0,2.1448138,0.0,2.0364618,0.0,1.314312,0.56053925,0.0,0.0,0.57718414,0.0,0.0,0.0,0.0,0.0,0.0,0.2803926,0.0,0.0,1.3008422,0.0,0.78673774,0.20305237,0.0,0.19971234,7.1843944,0.0,0.0,0.0,0.38462326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849776,0.75
0.0,1.8120433,0.0,0.0,0.017984075,0.0008688045,1.5897527,0.0,0.0,0.0,0.0,1.9341502,0.0,2.0243094,0.0,1.3640031,0.3220727,0.0,0.0,0.19558966,0.0,0.0,0.0,0.0,0.0,0.0,0.16852796,0.0,0.0,0.7576742,0.0,0.48689422,0.0,0.0,0.0,7.359292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020257,0.25
0.0,1.3905096,0.43127,0.10452913,0.2155675,0.6564051,1.1573507,0.29646608,0.40491992,0.0,0.0,1.3638793,0.0,1.3372884,0.0,0.658471,0.12503946,0.0,0.0,0.12366367,0.0,0.0,0.0,0.0,0.0,0.0,0.13760526,0.0,0.0,0.23845166,0.0,0.17515734,1.0299337,0.0,1.4350266,5.486878,0.0,0.0,0.0,1.2345983,0.0,0.0,0.0,0.0,0.0,0.81415355,0.0,1.9515235,0.25
0.0,1.3566041,0.591481,0.0,0.48482266,0.6827784,1.0727826,0.0,0.12173328,0.0,0.0,1.5068889,0.0,1.5353425,0.0,0.78847164,0.4386523,0.0,0.0,0.32235512,0.0,0.0,0.0,0.0,0.0,0.0,0.19868484,0.0,0.0,1.025003,0.0,0.61238426,0.0,0.0,0.0,8.277971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868283,0.25
0.0,1.9160722,0.0,0.0,0.0,0.0,1.4862695,0.0,0.0,0.0,0.0,1.9238653,0.0,1.8062686,0.0,1.0948623,0.38699907,0.0,0.0,0.30500227,0.0,0.0,0.0,0.0,0.0,0.0,0.18145597,0.0,0.0,0.8846667,0.0,0.5964769,0.020767843,0.0,0.0,5.45557,0.0,0.0,0.0,0.14765438,0.0,0.0,0.0,0.0,0.0,0.19989195,0.0,0.5802145,0.5
0.0,1.9235063,0.041566838,0.0,0.1285701,0.039218076,1.5369003,0.0,0.0,0.0,0.0,1.9320934,0.0,1.819161,0.0,1.2591223,0.5392959,0.0,0.0,0.49742347,0.0,0.0,0.0,0.0,0.0,0.0,0.34693003,0.0,0.0,1.2589074,0.0,0.8490548,0.52966547,0.0,0.63987786,6.3596773,0.0,0.0,0.0,0.7832255,0.0,0.0,0.0,0.0,0.0,0.47700688,0.0,1.2637635,0.75
0.0,1.952078,0.22198902,0.0,0.12304844,0.072897024,1.6730074,0.0,0.0,0.0,0.0,2.1982906,0.0,1.9861578,0.0,1.3133469,0.6712106,0.0,0.0,0.5962884,0.0,0.0,0.0,0.0,0.0,0.0,0.30042046,0.0,0.0,1.5919049,0.0,0.9743643,0.0,0.0,0.0,7.880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280722,0.5
0.0,1.7376118,0.3696812,0.0,0.31574085,0.38862482,1.4095652,0.0,0.06406028,0.0,0.0,1.7629718,0.0,1.8149179,0.0,1.0068426,0.7379633,0.0,0.0,0.6525054,0.0,0.0,0.0,0.0,0.0,0.0,0.42203957,0.0,0.0,1.7884005,0.0,1.1221534,0.28169155,0.0,0.13890892,7.87554,0.0,0.0,0.0,0.3648817,0.0,0.0,0.0,0.0,0.0,0.031322025,0.0,1.0032299,0.5
0.0,2.378148,0.0,0.0,0.0,0.0,1.8931392,0.0,0.0,0.0,0.0,2.5380006,0.0,2.516485,0.0,1.5754431,0.5973159,0.0,0.0,0.5337187,0.0,0.0,0.0,0.0,0.0,0.0,0.29703853,0.0,0.0,1.445227,0.0,0.92945945,0.0,0.0,0.0,9.402027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,2.0475848,0.057310987,0.0,0.123828724,0.08062423,1.7142308,0.0,0.0,0.0,0.0,2.1687796,0.0,2.032062,0.0,1.3695878,0.6214454,0.0,0.0,0.56179535,0.0,0.0,0.0,0.0,0.0,0.0,0.2914835,0.0,0.0,1.4619446,0.0,0.8840864,0.35303578,0.0,0.48516995,7.2987566,0.0,0.0,0.0,0.36697307,0.0,0.0,0.0,0.0,0.0,0.088765435,0.0,1.3577619,1.0
0.0,0.7259752,1.0564395,0.53967345,0.8887198,1.0783011,0.6358603,0.66496384,0.895163,0.0,0.0,0.8433741,0.0,0.76473534,0.0,0.35072058,0.3754749,0.0,0.0,0.3349031,0.0,0.0,0.0,0.0,0.0,0.0,0.11417439,0.0,0.0,0.91319424,0.0,0.47604722,0.6596412,0.0,1.2098614,5.200576,0.0,0.0,0.0,0.7188283,0.0,0.0,0.0,0.0,0.0,0.35714233,0.0,2.2644987,0.25
0.0,1.6445901,0.36379248,0.0,0.2814879,0.43834722,1.3171079,0.0,0.0,0.0,0.0,1.6483318,0.0,1.5829668,0.0,0.83841527,0.70878327,0.0,0.0,0.61975896,0.0,0.0,0.0,0.0,0.0,0.0,0.40488485,0.0,0.0,1.6461608,0.0,1.0584847,0.0,0.0,0.0,7.572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47734815,0.25
