0.0,2.223974,0.17393501,0.0,0.049628306,0.24832213,1.8512176,0.0,0.044913895,0.0,0.0,2.3080432,0.0,2.2450032,0.0,1.3523763,0.46611437,0.0,0.0,0.3991689,0.0,0.0,0.0,0.0,0.0,0.0,0.28530735,0.0,0.0,1.005892,0.0,0.67538226,1.10577,0.0,1.0766406,7.1866636,0.0,0.0,0.0,1.0707593,0.0,0.0,0.0,0.0,0.0,0.67907196,0.0,2.0217307,1.0224558,0.0,0.0,0.58582777,0.0,0.0,1.6014771,2.1185994,0.0,0.0,1.4935254,0.0,0.0,0.0,0.0,2.6000512,1.0
0.0,2.092902,0.14971985,0.0,0.00038592285,0.037917174,1.5911806,0.0,0.0,0.0,0.0,2.2074468,0.0,2.03061,0.0,1.1715566,0.40804446,0.0,0.0,0.364258,0.0,0.0,0.0,0.0,0.0,0.0,0.3009849,0.0,0.0,0.915754,0.0,0.5997487,1.362475,0.0,1.1768054,6.351481,0.0,0.0,0.0,1.2040952,0.0,0.0,0.0,0.0,0.0,0.85667783,0.0,1.9324149,0.9310308,0.0,0.0,0.54992825,0.0,0.0,1.4403234,1.9018862,0.0,0.0,1.3750074,0.0,0.0,0.0,0.0,2.3197083,0.75
0.0,0.25262916,1.5173515,0.9975093,1.184709,1.5480398,0.2851453,1.0958537,1.4601998,0.0,0.0,0.40768275,0.0,0.35069692,0.0,0.09819512,0.2719588,0.0,0.0,0.17221008,0.0,0.0,0.0,0.0,0.0,0.0,0.1367119,0.0,0.0,0.60579234,0.0,0.28897384,1.6419996,0.0,2.6944203,5.254699,0.0,0.0,0.0,2.006275,0.0,0.0,0.0,0.0,0.0,1.0690476,0.0,2.948396,0.88816863,0.0,0.0,0.50929433,0.0,0.0,1.4065422,1.8926018,0.0,0.0,1.3603257,0.0,0.0,0.0,0.0,2.3769126,0.25
0.0,1.9123034,0.37551415,0.0,0.34931085,0.42316914,1.5758557,0.018398538,0.12944107,0.0,0.0,2.0647175,0.0,2.001903,0.0,1.125395,0.41678697,0.0,0.0,0.39212358,0.0,0.0,0.0,0.0,0.0,0.0,0.21621785,0.0,0.0,0.9895526,0.0,0.63288945,0.8555654,0.0,0.8768774,7.5290537,0.0,0.0,0.0,0.99265707,0.0,0.0,0.0,0.0,0.0,0.6464115,0.0,1.6577544,0.91896707,0.0,0.0,0.53835976,0.0,0.0,1.4563591,1.8849614,0.0,0.0,1.327971,0.0,0.0,0.0,0.0,2.285363,0.75
0.0,1.1404216,0.83225656,0.43045112,0.7514073,0.8871258,1.0228624,0.3637163,0.5936379,0.0,0.0,1.2368343,0.0,1.0928699,0.0,0.6852471,0.4310804,0.0,0.0,0.34559107,0.0,0.0,0.0,0.0,0.0,0.0,0.23912221,0.0,0.0,0.8528338,0.0,0.5750846,1.0261014,0.0,1.4180845,5.9969416,0.0,0.0,0.0,1.3001174,0.0,0.0,0.0,0.0,0.0,0.74413764,0.0,2.0408847,0.9207493,0.0,0.0,0.5311579,0.0,0.0,1.415302,1.8337419,0.0,0.0,1.3658208,0.0,0.0,0.0,0.0,2.3034532,0.0
0.0,1.5591695,0.27011114,0.0,0.22989331,0.2979059,1.216371,0.0,0.15091792,0.0,0.0,1.592618,0.0,1.4809332,0.0,1.0222032,0.31924754,0.0,0.0,0.27989596,0.0,0.0,0.0,0.0,0.0,0.0,0.22044826,0.0,0.0,0.8153217,0.0,0.4994127,0.5974361,0.0,0.7793501,6.241523,0.0,0.0,0.0,0.82919693,0.0,0.0,0.0,0.0,0.0,0.505216,0.0,1.4035761,0.9307211,0.0,0.0,0.5528715,0.0,0.0,1.4011816,1.8623009,0.0,0.0,1.3713881,0.0,0.0,0.0,0.0,2.3323138,0.75
0.0,0.9079974,0.9082748,0.54774475,0.80570567,1.1014498,0.79442465,0.72077715,0.92969763,0.0,0.0,0.9479363,0.0,0.8878028,0.0,0.5112062,0.28306544,0.0,0.0,0.21471444,0.0,0.0,0.0,0.0,0.0,0.0,0.1410259,0.0,0.0,0.7994573,0.0,0.38539508,0.9287595,0.0,1.6573226,5.8225718,0.0,0.0,0.0,1.2729132,0.0,0.0,0.0,0.0,0.0,0.5649301,0.0,2.1892025,0.9136503,0.0,0.0,0.5401776,0.0,0.0,1.4404933,1.941082,0.0,0.0,1.3815206,0.0,0.0,0.0,0.0,2.4321582,0.0
0.0,0.9042668,0.87803936,0.50883925,0.83353394,0.9939618,0.75868255,0.6557407,0.7113328,0.0,0.0,1.0056543,0.0,1.0043385,0.0,0.7679267,0.28260446,0.0,0.0,0.29491803,0.0,0.0,0.0,0.0,0.0,0.0,0.18167184,0.0,0.0,0.64975107,0.0,0.2741961,1.2895188,0.0,1.3341217,5.8828535,0.0,0.0,0.0,1.2288913,0.0,0.0,0.0,0.0,0.0,0.78551567,0.0,2.0178862,0.8537485,0.0,0.0,0.48963073,0.0,0.0,1.4039418,1.8705373,0.0,0.0,1.3339486,0.0,0.0,0.0,0.0,2.3125756,0.0
0.0,2.029115,0.23905091,0.0,0.084783696,0.20907533,1.5788672,0.0,0.014951772,0.0,0.0,2.0594459,0.0,1.9542655,0.0,1.1374084,0.43417984,0.0,0.0,0.43419242,0.0,0.0,0.0,0.0,0.0,0.0,0.30987167,0.0,0.0,0.9724951,0.0,0.67470527,1.6235223,0.0,1.6288754,6.136533,0.0,0.0,0.0,1.6093086,0.0,0.0,0.0,0.0,0.0,1.038115,0.0,2.2674003,0.9065154,0.0,0.0,0.5522424,0.0,0.0,1.4164922,1.8398948,0.0,0.0,1.3487041,0.0,0.0,0.0,0.0,2.2370856,0.25
0.0,0.9281128,0.9980274,0.39080346,0.89979017,1.0331191,0.9131272,0.53465384,0.74969286,0.0,0.0,1.0733904,0.0,1.1156045,0.0,0.6537479,0.20635381,0.0,0.0,0.15446247,0.0,0.0,0.0,0.0,0.0,0.0,0.11708339,0.0,0.0,0.5842326,0.0,0.3389307,0.36639524,0.0,0.35159358,7.4269576,0.0,0.0,0.0,0.46591243,0.0,0.0,0.0,0.0,0.0,0.26858196,0.0,1.0308051,0.78988624,0.0,0.0,0.46065,0.0,0.0,1.2530825,1.6705434,0.0,0.0,1.213786,0.0,0.0,0.0,0.0,1.9862558,0.0
0.0,1.270275,0.505205,0.3116349,0.41346112,0.6700675,1.0980569,0.4763182,0.5880498,0.0,0.0,1.4276242,0.0,1.5040675,0.0,0.7350941,0.3726567,0.0,0.0,0.35827708,0.0,0.0,0.0,0.0,0.0,0.0,0.14324133,0.0,0.0,0.85693574,0.0,0.51292706,1.2448586,0.0,1.6176409,5.314408,0.0,0.0,0.0,1.3424815,0.0,0.0,0.0,0.0,0.0,0.9883497,0.0,2.6321461,0.7932634,0.0,0.0,0.46082872,0.0,0.0,1.3579856,1.7667066,0.0,0.0,1.1923691,0.0,0.0,0.0,0.0,2.188497,0.0
0.0,0.0,1.7846335,1.2302029,1.5261924,1.7552598,0.060378216,1.4024446,1.8355628,0.0,0.0,0.0,0.0,0.014144467,0.0,0.0,0.28080198,0.0,0.0,0.17920516,0.0,0.0,0.0,0.0,0.0,0.0,0.077001326,0.0,0.0,0.5831183,0.0,0.26412895,1.4392128,0.0,2.547739,4.460381,0.0,0.0,0.0,1.6609675,0.0,0.0,0.0,0.0,0.0,1.0877293,0.0,3.0994632,0.6788813,0.0,0.0,0.40819636,0.0,0.0,1.1875677,1.5485725,0.0,0.0,1.0770373,0.0,0.0,0.0,0.0,1.9917121,0.0
0.0,1.8048719,0.37810716,0.0,0.24269852,0.25147364,1.4977921,0.0,0.0,0.0,0.0,1.9125614,0.0,1.8770299,0.0,1.059008,0.8358011,0.0,0.0,0.68445385,0.0,0.0,0.0,0.0,0.0,0.0,0.46531457,0.0,0.0,2.0117855,0.0,1.2509441,0.0,0.0,0.0,8.546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045527466,1.150341,0.0,0.0,0.66020924,0.0,0.0,1.6374404,2.1944633,0.0,0.0,1.5341638,0.0,0.0,0.0,0.0,2.702767,1.0
0.0,2.1498697,0.0,0.0,0.17713076,0.17920133,1.7245098,0.0,0.0,0.0,0.0,2.1650898,0.0,2.1765234,0.0,1.3588872,0.56687593,0.0,0.0,0.44801039,0.0,0.0,0.0,0.0,0.0,0.0,0.24864806,0.0,0.0,1.3120319,0.0,0.7917298,0.0,0.0,0.0,7.524784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415178,0.9333599,0.0,0.0,0.55414844,0.0,0.0,1.4158001,1.8869178,0.0,0.0,1.3072504,0.0,0.0,0.0,0.0,2.3176486,0.75
0.0,0.5656094,1.3253798,0.86353964,1.1310732,1.5102601,0.51039463,1.0458776,1.3479053,0.0,0.0,0.63204277,0.0,0.5763839,0.0,0.18628289,0.2919401,0.0,0.0,0.21740055,0.0,0.0,0.0,0.0,0.0,0.0,0.15266031,0.0,0.0,0.78080595,0.0,0.3606753,0.9857377,0.0,1.7615073,6.263648,0.0,0.0,0.0,1.3516906,0.0,0.0,0.0,0.0,0.0,0.7088961,0.0,2.3263633,0.9450262,0.0,0.0,0.55418754,0.0,0.0,1.475996,1.9782765,0.0,0.0,1.4048144,0.0,0.0,0.0,0.0,2.4968307,0.0
0.0,0.717601,1.1143936,0.69557035,0.93063045,1.258073,0.6177822,0.85171974,1.1310097,0.0,0.0,0.7801308,0.0,0.7315708,0.0,0.34174743,0.31118628,0.0,0.0,0.23026304,0.0,0.0,0.0,0.0,0.0,0.0,0.16678585,0.0,0.0,0.8484557,0.0,0.42377323,1.0231148,0.0,1.7934425,5.8571825,0.0,0.0,0.0,1.3666521,0.0,0.0,0.0,0.0,0.0,0.7065943,0.0,2.2464843,0.9479404,0.0,0.0,0.55717945,0.0,0.0,1.4773338,1.9869953,0.0,0.0,1.4167556,0.0,0.0,0.0,0.0,2.4976351,0.0
0.0,2.236976,0.0,0.0,0.0,0.0,1.7132845,0.0,0.0,0.0,0.0,2.3494565,0.0,2.293595,0.0,1.5263164,0.3010385,0.0,0.0,0.23767698,0.0,0.0,0.0,0.0,0.0,0.0,0.15656859,0.0,0.0,0.7515321,0.0,0.41307887,1.0685064,0.0,1.1858708,6.205101,0.0,0.0,0.0,1.2212058,0.0,0.0,0.0,0.0,0.0,0.6895363,0.0,1.9446836,0.8461732,0.0,0.0,0.5088191,0.0,0.0,1.410419,1.9073076,0.0,0.0,1.355164,0.0,0.0,0.0,0.0,2.2945595,0.25
0.0,0.2964408,1.544669,1.0325673,1.2691388,1.6829894,0.3771382,1.1929379,1.48463,0.0,0.0,0.4214297,0.0,0.34784162,0.0,0.094268784,0.23468421,0.0,0.0,0.1543615,0.0,0.0,0.0,0.0,0.0,0.0,0.10166132,0.0,0.0,0.52842915,0.0,0.21125814,1.3504908,0.0,2.3353739,5.841543,0.0,0.0,0.0,1.7106799,0.0,0.0,0.0,0.0,0.0,0.90558124,0.0,2.8115225,0.85574186,0.0,0.0,0.50172955,0.0,0.0,1.3648531,1.8292171,0.0,0.0,1.3162129,0.0,0.0,0.0,0.0,2.3076906,0.0
0.0,1.479068,0.604302,0.25633773,0.389513,0.72926354,1.1375955,0.28717932,0.5175752,0.0,0.0,1.4667565,0.0,1.4224367,0.0,0.71035683,0.14422219,0.0,0.0,0.16119839,0.0,0.0,0.0,0.0,0.0,0.0,0.14792217,0.0,0.0,0.31518272,0.0,0.19503419,2.2916424,0.0,2.71892,5.245598,0.0,0.0,0.0,2.389584,0.0,0.0,0.0,0.0,0.0,1.4153303,0.0,3.2189267,0.7998412,0.0,0.0,0.48481578,0.0,0.0,1.2882048,1.6894947,0.0,0.0,1.2594625,0.0,0.0,0.0,0.0,2.0580254,0.25
0.0,0.86287576,0.99541944,0.59773254,0.85724443,1.1327155,0.66070455,0.5478303,0.92818826,0.0,0.0,0.86708647,0.0,0.7820919,0.0,0.35626206,0.26757404,0.0,0.0,0.23572254,0.0,0.0,0.0,0.0,0.0,0.0,0.18023616,0.0,0.0,0.66859573,0.0,0.41081,1.4555808,0.0,2.132167,5.5471516,0.0,0.0,0.0,1.9158828,0.0,0.0,0.0,0.0,0.0,1.1254269,0.0,2.5110002,0.93184143,0.0,0.0,0.53915626,0.0,0.0,1.4074671,1.884511,0.0,0.0,1.3745109,0.0,0.0,0.0,0.0,2.3485994,0.25
0.0,0.8185888,0.9306915,0.63313514,0.9966719,1.0230277,0.7889661,0.7355056,0.8182942,0.0,0.0,0.89640963,0.0,1.0053962,0.0,0.6560832,0.47583333,0.0,0.0,0.50889313,0.0,0.0,0.0,0.0,0.0,0.0,0.2392719,0.0,0.0,1.0118107,0.0,0.5683217,1.2026433,0.0,1.2668115,5.214385,0.0,0.0,0.0,1.0550973,0.0,0.0,0.0,0.0,0.0,0.87317294,0.0,2.280262,0.82393575,0.0,0.0,0.45231536,0.0,0.0,1.4126165,1.8069916,0.0,0.0,1.2282401,0.0,0.0,0.0,0.0,2.2717426,0.0
0.0,1.0830622,0.8552588,0.11292738,0.73036766,0.8965465,0.8613278,0.18916622,0.39020777,0.0,0.0,1.2722073,0.0,1.2893229,0.0,0.7015821,0.1864359,0.0,0.0,0.14619155,0.0,0.0,0.0,0.0,0.0,0.0,0.09868438,0.0,0.0,0.40847382,0.0,0.18148722,0.64989704,0.0,0.5835417,7.575341,0.0,0.0,0.0,0.47316125,0.0,0.0,0.0,0.0,0.0,0.07753032,0.0,1.390399,0.8555001,0.0,0.0,0.48303658,0.0,0.0,1.3005927,1.7570677,0.0,0.0,1.2694365,0.0,0.0,0.0,0.0,2.163595,0.25
0.0,0.80244154,1.0420828,0.63103825,0.82629716,1.0891815,0.6491156,0.73861605,0.8913262,0.0,0.0,1.0639637,0.0,1.0676485,0.0,0.49719298,0.30538055,0.0,0.0,0.23791094,0.0,0.0,0.0,0.0,0.0,0.0,0.121072516,0.0,0.0,0.6311808,0.0,0.31534526,0.78398705,0.0,0.8293149,6.5272503,0.0,0.0,0.0,0.9166431,0.0,0.0,0.0,0.0,0.0,0.42102268,0.0,1.6960787,0.89092773,0.0,0.0,0.51261085,0.0,0.0,1.4421138,1.938465,0.0,0.0,1.3403314,0.0,0.0,0.0,0.0,2.369371,0.0
0.0,0.67835444,1.0422007,0.6535076,0.8496052,1.2956975,0.6090316,0.85722804,0.95474,0.0,0.0,0.8138213,0.0,0.81285506,0.0,0.41667747,0.14121291,0.0,0.0,0.10864966,0.0,0.0,0.0,0.0,0.0,0.0,0.066876724,0.0,0.0,0.45104823,0.0,0.21491173,1.050197,0.0,1.5367165,6.1484346,0.0,0.0,0.0,1.3832108,0.0,0.0,0.0,0.0,0.0,0.8063094,0.0,2.329353,0.7958848,0.0,0.0,0.47131845,0.0,0.0,1.3005629,1.7793759,0.0,0.0,1.2484577,0.0,0.0,0.0,0.0,2.1570232,0.0
0.0,2.1897097,0.0,0.0,0.0,0.0,1.7957777,0.0,0.0,0.0,0.0,2.2818468,0.0,2.2744267,0.0,1.3461753,0.8387662,0.0,0.0,0.7231642,0.0,0.0,0.0,0.0,0.0,0.0,0.4733512,0.0,0.0,2.00187,0.0,1.2659719,0.0,0.0,0.0,8.80592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140456,0.0,0.0,0.6540762,0.0,0.0,1.626677,2.1696806,0.0,0.0,1.5044239,0.0,0.0,0.0,0.0,2.6921978,0.75
0.0,2.2196462,0.0,0.0,0.0,0.074680634,1.8408473,0.0,0.0,0.0,0.0,2.3839192,0.0,2.2542279,0.0,1.4387563,0.45995098,0.0,0.0,0.37454772,0.0,0.0,0.0,0.0,0.0,0.0,0.22812349,0.0,0.0,1.0426518,0.0,0.6682467,0.862906,0.0,0.9179382,6.723885,0.0,0.0,0.0,1.0326601,0.0,0.0,0.0,0.0,0.0,0.57147986,0.0,1.8182884,0.9586405,0.0,0.0,0.55330205,0.0,0.0,1.5235907,2.029742,0.0,0.0,1.4243708,0.0,0.0,0.0,0.0,2.4601998,0.75
0.0,1.1136175,0.8899777,0.066181354,0.76297194,0.8885653,0.84734845,0.17925191,0.44197932,0.0,0.0,1.263794,0.0,1.2511674,0.0,0.6733961,0.27068406,0.0,0.0,0.21940298,0.0,0.0,0.0,0.0,0.0,0.0,0.14847136,0.0,0.0,0.65983456,0.0,0.34554008,0.10404708,0.0,0.1472601,8.311479,0.0,0.0,0.0,0.11843968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042595,0.92352253,0.0,0.0,0.5434928,0.0,0.0,1.3822099,1.8630698,0.0,0.0,1.333531,0.0,0.0,0.0,0.0,2.3107505,0.25
0.0,2.0533998,0.29168272,0.0,0.31139028,0.33123216,1.7311226,0.0,0.029149272,0.0,0.0,2.2185543,0.0,2.135516,0.0,1.2484514,0.42533737,0.0,0.0,0.37587205,0.0,0.0,0.0,0.0,0.0,0.0,0.22529644,0.0,0.0,1.0053099,0.0,0.64120096,0.54671496,0.0,0.34631366,7.9421706,0.0,0.0,0.0,0.5651632,0.0,0.0,0.0,0.0,0.0,0.4037327,0.0,1.2471302,0.93611073,0.0,0.0,0.54483676,0.0,0.0,1.4806849,1.9071171,0.0,0.0,1.3650881,0.0,0.0,0.0,0.0,2.3104317,0.5
0.0,0.69885784,1.2130045,0.55795777,1.0580745,1.208436,0.67079294,0.6969358,0.9552372,0.0,0.0,0.8282563,0.0,0.8719363,0.0,0.4430023,0.21917279,0.0,0.0,0.16182177,0.0,0.0,0.0,0.0,0.0,0.0,0.11888362,0.0,0.0,0.6177256,0.0,0.34741488,0.6645172,0.0,0.7821068,7.1607485,0.0,0.0,0.0,0.8069948,0.0,0.0,0.0,0.0,0.0,0.48165432,0.0,1.3103994,0.7890154,0.0,0.0,0.4557244,0.0,0.0,1.2563616,1.6974772,0.0,0.0,1.2213027,0.0,0.0,0.0,0.0,2.0121655,0.0
0.0,1.085899,0.81291616,0.24633835,0.605458,0.8837495,0.9867572,0.5297761,0.67456037,0.0,0.0,1.1777253,0.0,1.3562123,0.0,0.8208877,0.2448553,0.0,0.0,0.20016363,0.0,0.0,0.0,0.0,0.0,0.0,0.16387844,0.0,0.0,0.58572733,0.0,0.3135637,0.31703094,0.0,0.31709754,7.630142,0.0,0.0,0.0,0.27202502,0.0,0.0,0.0,0.0,0.0,0.35988948,0.0,1.3612674,0.82769096,0.0,0.0,0.49828824,0.0,0.0,1.3061664,1.7739656,0.0,0.0,1.2451582,0.0,0.0,0.0,0.0,2.1827202,0.0
0.0,0.6853203,1.1956805,0.55958194,1.0383887,1.1756676,0.6581264,0.69189143,0.94848424,0.0,0.0,0.83897567,0.0,0.8883386,0.0,0.42430553,0.20773074,0.0,0.0,0.14649676,0.0,0.0,0.0,0.0,0.0,0.0,0.11227877,0.0,0.0,0.588711,0.0,0.33129713,0.6816594,0.0,0.8234939,7.1136575,0.0,0.0,0.0,0.8430615,0.0,0.0,0.0,0.0,0.0,0.49974695,0.0,1.3520137,0.78884035,0.0,0.0,0.4510924,0.0,0.0,1.253453,1.6922762,0.0,0.0,1.2144495,0.0,0.0,0.0,0.0,2.0148106,0.25
0.0,1.5353501,0.61743534,0.18472719,0.44347075,0.84854364,1.3013362,0.45799094,0.571761,0.0,0.0,1.5642867,0.0,1.626897,0.0,0.84669393,0.18365027,0.0,0.0,0.188923,0.0,0.0,0.0,0.0,0.0,0.0,0.13852803,0.0,0.0,0.44393283,0.0,0.2094084,1.2102511,0.0,1.461675,6.9937544,0.0,0.0,0.0,1.1789286,0.0,0.0,0.0,0.0,0.0,0.8121829,0.0,2.423215,0.85598123,0.0,0.0,0.5174008,0.0,0.0,1.3906229,1.8494054,0.0,0.0,1.3055918,0.0,0.0,0.0,0.0,2.2864647,0.25
0.0,2.4129179,0.0,0.0,0.0,0.0,1.8853596,0.0,0.0,0.0,0.0,2.4349313,0.0,2.320598,0.0,1.4411688,0.45906985,0.0,0.0,0.46000135,0.0,0.0,0.0,0.0,0.0,0.0,0.3295443,0.0,0.0,1.0324459,0.0,0.719831,1.3612989,0.0,1.2559525,6.4060135,0.0,0.0,0.0,1.3201761,0.0,0.0,0.0,0.0,0.0,0.8760227,0.0,1.9715487,0.92177016,0.0,0.0,0.5643218,0.0,0.0,1.4258115,1.8567178,0.0,0.0,1.3642877,0.0,0.0,0.0,0.0,2.2563152,0.5
0.0,0.8615138,1.2106769,0.60569364,0.83087474,1.0988064,0.62678355,0.59565425,0.89230984,0.0,0.0,0.87275994,0.0,0.86683375,0.0,0.4372948,0.19809024,0.0,0.0,0.16582796,0.0,0.0,0.0,0.0,0.0,0.0,0.1644645,0.0,0.0,0.48642007,0.0,0.3357771,1.5931811,0.0,1.8395394,6.372987,0.0,0.0,0.0,1.671676,0.0,0.0,0.0,0.0,0.0,1.2197723,0.0,2.5162375,0.8641659,0.0,0.0,0.5083253,0.0,0.0,1.3375325,1.8106421,0.0,0.0,1.3077464,0.0,0.0,0.0,0.0,2.185484,0.25
0.0,0.32523343,1.5217929,1.0357167,1.2415422,1.6315618,0.3412078,1.1757603,1.5229357,0.0,0.0,0.4281133,0.0,0.42614192,0.0,0.13308455,0.23637617,0.0,0.0,0.13628198,0.0,0.0,0.0,0.0,0.0,0.0,0.07719495,0.0,0.0,0.5734523,0.0,0.2126922,1.8190402,0.0,2.8107793,5.694764,0.0,0.0,0.0,2.1659055,0.0,0.0,0.0,0.0,0.0,1.3411859,0.0,3.337805,0.85417813,0.0,0.0,0.4917736,0.0,0.0,1.3638054,1.8322946,0.0,0.0,1.3093663,0.0,0.0,0.0,0.0,2.296825,0.0
0.0,2.1265185,0.011305323,0.0,0.12028602,0.102619715,1.7560614,0.0,0.0,0.0,0.0,2.1856549,0.0,2.081798,0.0,1.3310612,0.25202894,0.0,0.0,0.18960674,0.0,0.0,0.0,0.0,0.0,0.0,0.1280599,0.0,0.0,0.6536349,0.0,0.3453156,0.65762144,0.0,0.7687418,6.764508,0.0,0.0,0.0,0.8212152,0.0,0.0,0.0,0.0,0.0,0.5653388,0.0,1.6670312,0.83240986,0.0,0.0,0.48959544,0.0,0.0,1.3062284,1.7337027,0.0,0.0,1.2303793,0.0,0.0,0.0,0.0,2.0978882,0.75
0.0,0.19843571,1.6555741,1.1205249,1.3407376,1.7699544,0.2875895,1.2633065,1.5980775,0.0,0.0,0.33573425,0.0,0.26919723,0.0,0.004691229,0.24243006,0.0,0.0,0.15862472,0.0,0.0,0.0,0.0,0.0,0.0,0.10851474,0.0,0.0,0.5372514,0.0,0.2192213,1.451225,0.0,2.4745123,5.8156295,0.0,0.0,0.0,1.8178961,0.0,0.0,0.0,0.0,0.0,1.0116549,0.0,2.9139469,0.8693074,0.0,0.0,0.50688773,0.0,0.0,1.383003,1.8489999,0.0,0.0,1.3294014,0.0,0.0,0.0,0.0,2.3392015,0.0
0.0,1.4629562,0.8330849,0.2686974,0.7740381,0.85704386,1.2904322,0.31891704,0.4474655,0.0,0.0,1.6411264,0.0,1.6019944,0.0,0.93260074,0.35232082,0.0,0.0,0.28993928,0.0,0.0,0.0,0.0,0.0,0.0,0.16532339,0.0,0.0,0.7585118,0.0,0.46989504,0.67295885,0.0,0.5066848,7.8036985,0.0,0.0,0.0,0.70369226,0.0,0.0,0.0,0.0,0.0,0.4075344,0.0,1.3390063,0.92930704,0.0,0.0,0.5281527,0.0,0.0,1.4682854,1.8943865,0.0,0.0,1.3503251,0.0,0.0,0.0,0.0,2.3110797,0.0
0.0,1.5142865,0.6166614,0.04746959,0.37943834,0.44922918,1.3630471,0.054497696,0.119313754,0.0,0.0,1.8104788,0.0,1.6062826,0.0,1.0261048,0.48105177,0.0,0.0,0.43445396,0.0,0.0,0.0,0.0,0.0,0.0,0.23153669,0.0,0.0,1.0370606,0.0,0.63020796,0.87871855,0.0,0.84383816,7.185358,0.0,0.0,0.0,0.71818095,0.0,0.0,0.0,0.0,0.0,0.36120936,0.0,1.6851853,1.0304523,0.0,0.0,0.5617765,0.0,0.0,1.5370181,2.0658948,0.0,0.0,1.4501226,0.0,0.0,0.0,0.0,2.5616243,0.5
0.0,2.4069605,0.0,0.0,0.0021411902,0.0,1.9767859,0.0,0.0,0.0,0.0,2.5843732,0.0,2.5022233,0.0,1.5370597,0.45921618,0.0,0.0,0.42421824,0.0,0.0,0.0,0.0,0.0,0.0,0.2489621,0.0,0.0,1.1058137,0.0,0.71200156,0.3067145,0.0,0.0,8.084243,0.0,0.0,0.0,0.3050789,0.0,0.0,0.0,0.0,0.0,0.24416485,0.0,0.92903763,0.9348956,0.0,0.0,0.54984844,0.0,0.0,1.4653751,1.8973241,0.0,0.0,1.3517454,0.0,0.0,0.0,0.0,2.297883,0.75
0.0,0.6153382,0.7797605,0.5038627,0.66947836,0.9023188,0.61496884,0.6591843,0.84350365,0.0,0.0,0.74731594,0.0,0.88155437,0.0,0.44448304,0.18197984,0.0,0.0,0.14671403,0.0,0.0,0.0,0.0,0.0,0.0,0.06491841,0.0,0.0,0.5043493,0.0,0.26463208,1.0192424,0.0,1.4318882,4.8550754,0.0,0.0,0.0,1.1363087,0.0,0.0,0.0,0.0,0.0,0.7591105,0.0,2.2771242,0.6964396,0.0,0.0,0.4135873,0.0,0.0,1.1864917,1.6218379,0.0,0.0,1.1040494,0.0,0.0,0.0,0.0,1.946043,0.0
0.0,0.80838007,0.8563168,0.39254373,0.7260156,0.7537343,0.79576916,0.5729754,0.7310505,0.0,0.0,0.91387117,0.0,0.9576911,0.0,0.59617054,0.4470897,0.0,0.0,0.31778488,0.0,0.0,0.0,0.0,0.0,0.0,0.27890128,0.0,0.0,1.1066487,0.0,0.71035355,0.22472945,0.0,0.0,7.309536,0.0,0.0,0.0,0.30797172,0.0,0.0,0.0,0.0,0.0,0.16882978,0.0,0.47687733,0.83126736,0.0,0.0,0.45898446,0.0,0.0,1.3143877,1.7694197,0.0,0.0,1.2733856,0.0,0.0,0.0,0.0,2.094414,0.0
0.0,1.800251,0.32682467,0.0,0.33659294,0.2581792,1.3752282,0.0,0.0,0.0,0.0,1.9110605,0.0,1.8999444,0.0,1.2433462,0.35755372,0.0,0.0,0.28781337,0.0,0.0,0.0,0.0,0.0,0.0,0.19968,0.0,0.0,0.84697217,0.0,0.4682901,0.0,0.0,0.0,8.79886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119368,0.9359305,0.0,0.0,0.55612147,0.0,0.0,1.4081973,1.8849497,0.0,0.0,1.3596476,0.0,0.0,0.0,0.0,2.3327556,0.0
0.0,0.23613247,1.4881246,0.8724759,1.2486401,1.478978,0.35711154,1.0744193,1.4074346,0.0,0.0,0.28632903,0.0,0.5689275,0.0,0.1441234,0.22426438,0.0,0.0,0.17585798,0.0,0.0,0.0,0.0,0.0,0.0,0.102018274,0.0,0.0,0.53878766,0.0,0.30238485,1.1081213,0.0,1.5833554,5.6085916,0.0,0.0,0.0,1.0181656,0.0,0.0,0.0,0.0,0.0,0.9429679,0.0,2.6205583,0.67389,0.0,0.0,0.4108068,0.0,0.0,1.1595656,1.546298,0.0,0.0,1.0419339,0.0,0.0,0.0,0.0,1.9252713,0.0
0.0,0.8026425,1.2557858,0.6988632,0.93157375,1.125098,0.8432693,0.763568,1.0453806,0.0,0.0,0.9823216,0.0,1.0301559,0.0,0.54388946,0.3539694,0.0,0.0,0.30404642,0.0,0.0,0.0,0.0,0.0,0.0,0.194955,0.0,0.0,0.61293155,0.0,0.36012036,1.1327485,0.0,1.0659552,6.583313,0.0,0.0,0.0,0.89242756,0.0,0.0,0.0,0.0,0.0,0.73269993,0.0,2.0557303,0.887852,0.0,0.0,0.4834222,0.0,0.0,1.4802521,1.9391367,0.0,0.0,1.2953929,0.0,0.0,0.0,0.0,2.4123116,0.0
