0.0,0.31297246,0.70429134,0.25502282,0.46830648,0.65929043,0.23215057,0.35977733,0.50233924,0.0,0.0,0.3429013,0.0,0.3351321,0.0,0.0,0.023537155,0.0,0.0,0.051703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708858,0.0,0.0,1.3641891,0.0,2.1026256,2.0735765,0.0,0.0,0.0,1.5481515,0.0,0.0,0.0,0.0,0.0,1.0290302,0.0,2.4086177,0.49525633,0.0,0.0,0.33492592,0.0,0.0,0.77293485,0.9986524,0.0,0.0,0.6784147,0.0,0.0,0.0,0.0,1.2691766,0.0
0.0,1.0457363,0.37417778,0.0,0.15990491,0.3632708,0.6509457,0.0,0.004918835,0.0,0.0,1.0892296,0.0,1.0293478,0.0,0.46142927,0.12641574,0.0,0.0,0.09866965,0.0,0.0,0.0,0.0,0.0,0.0,0.072080344,0.0,0.0,0.31225458,0.0,0.15617469,0.0,0.0,0.0,5.1010523,0.0,0.0,0.0,0.032268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49529168,0.77187645,0.0,0.0,0.46011165,0.0,0.0,1.1066854,1.4464918,0.0,0.0,1.0268997,0.0,0.0,0.0,0.0,1.7852286,1.0
0.0,1.9445605,0.26781064,0.0,0.28087208,0.27444863,1.5518756,0.0,0.0,0.0,0.0,2.1190093,0.0,2.0911627,0.0,1.2393962,0.5729306,0.0,0.0,0.4897139,0.0,0.0,0.0,0.0,0.0,0.0,0.27854624,0.0,0.0,1.3859633,0.0,0.880188,0.0,0.0,0.0,9.259681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893549,0.0,0.0,0.63813865,0.0,0.0,1.5910716,2.1027658,0.0,0.0,1.4826851,0.0,0.0,0.0,0.0,2.6133091,1.0
0.0,1.463762,0.23808031,0.0,0.06993237,0.28485215,1.1184578,0.0,0.0,0.0,0.0,1.4874034,0.0,1.3746463,0.0,0.7337625,0.46160477,0.0,0.0,0.33767343,0.0,0.0,0.0,0.0,0.0,0.0,0.20673561,0.0,0.0,1.0450112,0.0,0.70059574,0.23056951,0.0,0.2493535,5.4373355,0.0,0.0,0.0,0.3882992,0.0,0.0,0.0,0.0,0.0,0.33858147,0.0,0.6879893,0.8662084,0.0,0.0,0.5469392,0.0,0.0,1.2530401,1.587821,0.0,0.0,1.1433191,0.0,0.0,0.0,0.0,1.9808401,1.0
0.0,1.4965918,0.06403347,0.0,0.0,0.06977986,1.059264,0.0,0.0,0.0,0.0,1.5030102,0.0,1.4110619,0.0,0.86997974,0.23995432,0.0,0.0,0.12172025,0.0,0.0,0.0,0.0,0.0,0.0,0.10353314,0.0,0.0,0.60291237,0.0,0.34661397,0.39066574,0.0,0.51784736,5.027239,0.0,0.0,0.0,0.5162395,0.0,0.0,0.0,0.0,0.0,0.36635557,0.0,0.7605641,0.76628774,0.0,0.0,0.5076576,0.0,0.0,1.1398735,1.4765326,0.0,0.0,1.099476,0.0,0.0,0.0,0.0,1.8312654,1.0
0.0,1.1614319,0.29319844,0.0,0.07169039,0.29202098,0.7843833,0.0,0.0,0.0,0.0,1.1724834,0.0,1.118393,0.0,0.63839495,0.018534614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020055922,0.0,0.0,0.0,0.0,0.0,1.6324841,0.0,2.0431025,3.931288,0.0,0.0,0.0,1.6821458,0.0,0.0,0.0,0.0,0.0,1.0570395,0.0,2.134773,0.5973758,0.0,0.0,0.3935071,0.0,0.0,0.9662921,1.2227644,0.0,0.0,0.9244802,0.0,0.0,0.0,0.0,1.5044659,0.0
0.0,0.7302888,0.7641568,0.28001133,0.43931237,0.87013614,0.50670224,0.3776318,0.4764567,0.0,0.0,0.74801713,0.0,0.6717521,0.0,0.208346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944093,0.0,2.3542268,4.0856147,0.0,0.0,0.0,1.928474,0.0,0.0,0.0,0.0,0.0,1.2536646,0.0,2.62632,0.6128283,0.0,0.0,0.39153993,0.0,0.0,0.9578442,1.2063792,0.0,0.0,0.89964676,0.0,0.0,0.0,0.0,1.5044967,0.0
0.0,0.7230209,0.86315787,0.30988526,0.5080836,0.8812855,0.44170296,0.36361882,0.53356785,0.0,0.0,0.7628803,0.0,0.6789686,0.0,0.22302637,0.027577419,0.0,0.0,0.0003360227,0.0,0.0,0.0,0.0,0.0,0.0,0.015014458,0.0,0.0,0.024029387,0.0,0.0036354545,1.8238568,0.0,2.34929,4.435088,0.0,0.0,0.0,1.9304332,0.0,0.0,0.0,0.0,0.0,1.3149601,0.0,2.4683526,0.6725008,0.0,0.0,0.43460575,0.0,0.0,1.0421612,1.3253503,0.0,0.0,0.99722105,0.0,0.0,0.0,0.0,1.6516494,0.0
0.0,0.54818654,0.78962076,0.3705666,0.51521707,0.82817984,0.43098712,0.48194736,0.645616,0.0,0.0,0.5675576,0.0,0.54195344,0.0,0.08185388,0.0,0.0,0.0,0.001460903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944497,0.0,2.7839289,2.4648426,0.0,0.0,0.0,2.1666758,0.0,0.0,0.0,0.0,0.0,1.6045133,0.0,3.3144991,0.5205956,0.0,0.0,0.34717816,0.0,0.0,0.8314414,1.0455984,0.0,0.0,0.7374973,0.0,0.0,0.0,0.0,1.341793,0.0
0.0,1.2097292,0.42726064,0.018604387,0.30062208,0.46236166,1.0590117,0.15816143,0.3511163,0.0,0.0,1.2575188,0.0,1.2812377,0.0,0.92744136,0.26679623,0.0,0.0,0.14820889,0.0,0.0,0.0,0.0,0.0,0.0,0.121137954,0.0,0.0,0.61246014,0.0,0.36902666,1.456696,0.0,1.9239558,4.9996524,0.0,0.0,0.0,1.7385075,0.0,0.0,0.0,0.0,0.0,1.1856917,0.0,2.217604,0.66123015,0.0,0.0,0.40552506,0.0,0.0,1.1191299,1.4703274,0.0,0.0,1.0986278,0.0,0.0,0.0,0.0,1.7849387,0.0
0.0,1.4419799,0.2798264,0.0,0.19943582,0.39105225,1.0856421,0.0,0.0,0.0,0.0,1.465822,0.0,1.3735236,0.0,0.7106088,0.44539493,0.0,0.0,0.3164111,0.0,0.0,0.0,0.0,0.0,0.0,0.17477667,0.0,0.0,0.94295716,0.0,0.6353708,0.73726094,0.0,0.96467537,5.344691,0.0,0.0,0.0,0.9316662,0.0,0.0,0.0,0.0,0.0,0.6000563,0.0,1.2949449,0.8116335,0.0,0.0,0.51515067,0.0,0.0,1.2463253,1.59606,0.0,0.0,1.1659619,0.0,0.0,0.0,0.0,1.9610713,0.0
0.0,1.4212679,0.5750367,0.0,0.5378041,0.6511348,1.1820382,0.014816463,0.1271288,0.0,0.0,1.5528297,0.0,1.5663649,0.0,0.8396557,0.49631807,0.0,0.0,0.43537718,0.0,0.0,0.0,0.0,0.0,0.0,0.24645165,0.0,0.0,1.0668578,0.0,0.6919811,0.0,0.0,0.0,8.124021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81717736,0.8785208,0.0,0.0,0.53008664,0.0,0.0,1.3523647,1.7771353,0.0,0.0,1.2498517,0.0,0.0,0.0,0.0,2.2168565,1.0
0.0,1.0360014,0.39788595,0.0,0.18535782,0.43411976,0.73350257,0.0,0.04757473,0.0,0.0,1.0619699,0.0,0.9550193,0.0,0.54024154,0.09937809,0.0,0.0,0.05538195,0.0,0.0,0.0,0.0,0.0,0.0,0.039626736,0.0,0.0,0.18826325,0.0,0.08805504,0.9139303,0.0,1.2854122,4.595752,0.0,0.0,0.0,1.0826653,0.0,0.0,0.0,0.0,0.0,0.66799736,0.0,1.4856639,0.6913927,0.0,0.0,0.44739193,0.0,0.0,1.0355409,1.3418952,0.0,0.0,1.0070783,0.0,0.0,0.0,0.0,1.6682822,0.0
0.0,0.5984704,1.1326782,0.59763026,0.8580238,1.1514964,0.4725914,0.6679376,1.0171039,0.0,0.0,0.6458013,0.0,0.61613834,0.0,0.35287824,0.25915992,0.0,0.0,0.123711504,0.0,0.0,0.0,0.0,0.0,0.0,0.1191993,0.0,0.0,0.59681445,0.0,0.34483567,2.0890493,0.0,2.876737,4.8799095,0.0,0.0,0.0,2.441678,0.0,0.0,0.0,0.0,0.0,1.649062,0.0,3.0653086,0.7237053,0.0,0.0,0.42746443,0.0,0.0,1.1877615,1.5695493,0.0,0.0,1.1640126,0.0,0.0,0.0,0.0,1.9112109,0.0
0.0,1.7168028,0.18204564,0.0,0.15279157,0.21829818,1.315999,0.0,0.0,0.0,0.0,1.8269315,0.0,1.8714643,0.0,1.1220496,0.39403057,0.0,0.0,0.2844395,0.0,0.0,0.0,0.0,0.0,0.0,0.17226729,0.0,0.0,0.9642157,0.0,0.56412846,0.0,0.0,0.0,8.088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394311,0.8652417,0.0,0.0,0.54074925,0.0,0.0,1.3469691,1.8076859,0.0,0.0,1.2903967,0.0,0.0,0.0,0.0,2.223733,1.0
0.0,0.46087936,0.9898691,0.44946587,0.6593229,1.0942671,0.2926794,0.5286211,0.6716098,0.0,0.0,0.47319838,0.0,0.3484605,0.0,0.0,0.009494085,0.0,0.0,0.032027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0071254186,0.0,0.0,0.0,0.0,0.0,1.2715493,0.0,1.9276742,4.2922063,0.0,0.0,0.0,1.5855926,0.0,0.0,0.0,0.0,0.0,0.963801,0.0,2.1897752,0.69915026,0.0,0.0,0.4280221,0.0,0.0,1.0222671,1.3239851,0.0,0.0,0.97070456,0.0,0.0,0.0,0.0,1.652777,0.0
0.0,1.3007797,0.53736186,0.0,0.41947654,0.634206,1.0709875,0.054865442,0.13990018,0.0,0.0,1.4569292,0.0,1.5057847,0.0,0.82021123,0.16372606,0.0,0.0,0.16129836,0.0,0.0,0.0,0.0,0.0,0.0,0.09397671,0.0,0.0,0.32170573,0.0,0.16072793,0.8148506,0.0,0.93151,7.228276,0.0,0.0,0.0,0.6551431,0.0,0.0,0.0,0.0,0.0,0.31082466,0.0,1.7226855,0.71910435,0.0,0.0,0.44229755,0.0,0.0,1.1611754,1.5655943,0.0,0.0,1.1229745,0.0,0.0,0.0,0.0,1.929282,0.0
0.0,1.2878077,0.75844723,0.25144026,0.6556283,0.82784903,1.0408154,0.25910234,0.4793973,0.0,0.0,1.4212523,0.0,1.2955998,0.0,0.7881321,0.56205803,0.0,0.0,0.4847451,0.0,0.0,0.0,0.0,0.0,0.0,0.280842,0.0,0.0,1.2154679,0.0,0.7220739,1.0540665,0.0,1.4985002,6.1505103,0.0,0.0,0.0,1.3179964,0.0,0.0,0.0,0.0,0.0,0.3755961,0.0,2.19808,1.0377593,0.0,0.0,0.5907942,0.0,0.0,1.5536836,2.1197658,0.0,0.0,1.481648,0.0,0.0,0.0,0.0,2.6115308,0.0
0.0,1.85566,0.12260442,0.0,0.16943774,0.20234782,1.4488178,0.0,0.0,0.0,0.0,1.9815056,0.0,2.0487218,0.0,1.1210028,0.65731657,0.0,0.0,0.5398923,0.0,0.0,0.0,0.0,0.0,0.0,0.32357845,0.0,0.0,1.4801749,0.0,0.94372755,0.0,0.0,0.0,8.266384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841249,0.93178576,0.0,0.0,0.56577873,0.0,0.0,1.4469186,1.9243633,0.0,0.0,1.331361,0.0,0.0,0.0,0.0,2.3380718,1.0
0.0,1.540876,0.3820959,0.0,0.3043119,0.39622876,1.2548289,0.0,0.0,0.0,0.0,1.6822656,0.0,1.7775208,0.0,0.9014417,0.54029894,0.0,0.0,0.48131415,0.0,0.0,0.0,0.0,0.0,0.0,0.24557753,0.0,0.0,1.2420595,0.0,0.7908249,0.0,0.0,0.0,7.1121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611133,0.917824,0.0,0.0,0.5399898,0.0,0.0,1.3791535,1.8476919,0.0,0.0,1.2469273,0.0,0.0,0.0,0.0,2.3167458,1.0
0.0,0.5954856,0.5151105,0.26480287,0.32423759,0.65605825,0.46462363,0.2925377,0.55394846,0.0,0.0,0.67032945,0.0,0.64505106,0.0,0.24313211,0.058029946,0.0,0.0,0.037445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529848,0.0,0.07116768,1.1301785,0.0,1.8822618,2.6611094,0.0,0.0,0.0,1.531389,0.0,0.0,0.0,0.0,0.0,0.9748462,0.0,2.2636356,0.5342878,0.0,0.0,0.3426053,0.0,0.0,0.8868083,1.1460843,0.0,0.0,0.80836684,0.0,0.0,0.0,0.0,1.42422,0.0
0.0,1.1514378,0.423275,0.0,0.14784522,0.4909321,0.8333509,0.0,0.05374735,0.0,0.0,1.1696069,0.0,1.0757248,0.0,0.529734,0.20336175,0.0,0.0,0.12582523,0.0,0.0,0.0,0.0,0.0,0.0,0.079595566,0.0,0.0,0.50515324,0.0,0.2941532,0.43934295,0.0,0.59461683,5.221705,0.0,0.0,0.0,0.5806005,0.0,0.0,0.0,0.0,0.0,0.51066726,0.0,1.0274606,0.7898048,0.0,0.0,0.5029198,0.0,0.0,1.1469421,1.4739072,0.0,0.0,1.0751227,0.0,0.0,0.0,0.0,1.8487499,1.0
0.0,1.1027591,0.482729,0.0,0.24739246,0.57787436,0.7917482,0.0,0.10644502,0.0,0.0,1.1009192,0.0,1.0032114,0.0,0.51646113,0.23233819,0.0,0.0,0.116104454,0.0,0.0,0.0,0.0,0.0,0.0,0.09359476,0.0,0.0,0.56800365,0.0,0.33740592,0.80477834,0.0,1.1749464,4.759264,0.0,0.0,0.0,1.0384774,0.0,0.0,0.0,0.0,0.0,0.6766154,0.0,1.3866518,0.77178574,0.0,0.0,0.507733,0.0,0.0,1.141564,1.4711167,0.0,0.0,1.0994531,0.0,0.0,0.0,0.0,1.8279043,0.0
0.0,0.74100006,0.67227256,0.1008065,0.4204881,0.60161173,0.38148364,0.16135916,0.28943413,0.0,0.0,0.79663736,0.0,0.7025914,0.0,0.2994002,0.14878279,0.0,0.0,0.071883515,0.0,0.0,0.0,0.0,0.0,0.0,0.066203065,0.0,0.0,0.26481685,0.0,0.13909838,0.57072854,0.0,0.6488789,4.796384,0.0,0.0,0.0,0.6371667,0.0,0.0,0.0,0.0,0.0,0.38574064,0.0,0.9853451,0.7446748,0.0,0.0,0.44616875,0.0,0.0,1.0958189,1.4358722,0.0,0.0,1.0441127,0.0,0.0,0.0,0.0,1.7762893,1.0
0.0,0.77207273,0.5184528,0.0955015,0.2705621,0.4980318,0.56526434,0.2311631,0.33648026,0.0,0.0,0.8110974,0.0,0.7598436,0.0,0.30003342,0.0,0.0,0.0,0.0031765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944947,0.0,2.4182448,2.6486561,0.0,0.0,0.0,1.8888817,0.0,0.0,0.0,0.0,0.0,1.3435434,0.0,2.9245927,0.5492906,0.0,0.0,0.36139485,0.0,0.0,0.85360086,1.0945891,0.0,0.0,0.77490354,0.0,0.0,0.0,0.0,1.380346,0.0
0.0,1.3390188,0.13723911,0.0,0.0,0.12566508,0.8930935,0.0,0.0,0.0,0.0,1.3270714,0.0,1.2591388,0.0,0.76434267,0.24496615,0.0,0.0,0.11589917,0.0,0.0,0.0,0.0,0.0,0.0,0.103864394,0.0,0.0,0.6101699,0.0,0.3434863,0.63930815,0.0,0.88597125,4.3741083,0.0,0.0,0.0,0.794404,0.0,0.0,0.0,0.0,0.0,0.4483386,0.0,0.9695637,0.73074955,0.0,0.0,0.4820704,0.0,0.0,1.1085073,1.4338245,0.0,0.0,1.065063,0.0,0.0,0.0,0.0,1.7671326,0.0
0.0,1.3569548,0.4717114,0.0,0.376668,0.5261679,1.0237956,0.0,0.008671968,0.0,0.0,1.4846119,0.0,1.5406917,0.0,0.8265959,0.34854844,0.0,0.0,0.26556063,0.0,0.0,0.0,0.0,0.0,0.0,0.15233496,0.0,0.0,0.86147964,0.0,0.4986445,0.0,0.0,0.0,7.8990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316875,0.85994506,0.0,0.0,0.5268601,0.0,0.0,1.3272012,1.7866728,0.0,0.0,1.2678136,0.0,0.0,0.0,0.0,2.2097847,0.0
0.0,1.0594785,0.34992725,0.0,0.15847506,0.31958398,0.656367,0.0,0.0,0.0,0.0,1.0695189,0.0,0.9880684,0.0,0.58432496,0.15217169,0.0,0.0,0.070044965,0.0,0.0,0.0,0.0,0.0,0.0,0.071537815,0.0,0.0,0.27758646,0.0,0.13129282,1.0064551,0.0,1.3903059,4.2668123,0.0,0.0,0.0,1.1820946,0.0,0.0,0.0,0.0,0.0,0.6476082,0.0,1.4308515,0.6969171,0.0,0.0,0.4477305,0.0,0.0,1.0688281,1.406872,0.0,0.0,1.0420581,0.0,0.0,0.0,0.0,1.7101471,0.0
0.0,0.52697736,0.94083285,0.4354844,0.63886446,1.0377321,0.3571509,0.4978038,0.6474452,0.0,0.0,0.5589142,0.0,0.42222703,0.0,0.009936319,0.0,0.0,0.0,0.01541291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816107,0.0,1.5030134,4.6578255,0.0,0.0,0.0,1.2583005,0.0,0.0,0.0,0.0,0.0,0.73873985,0.0,1.9394048,0.701021,0.0,0.0,0.420365,0.0,0.0,1.0302229,1.3231212,0.0,0.0,0.96318865,0.0,0.0,0.0,0.0,1.6675227,0.0
0.0,1.8760856,0.0,0.0,0.0,0.0,1.4060955,0.0,0.0,0.0,0.0,1.9390414,0.0,1.8262173,0.0,1.0790573,0.50923395,0.0,0.0,0.38802695,0.0,0.0,0.0,0.0,0.0,0.0,0.24475111,0.0,0.0,1.1382482,0.0,0.7637235,0.0,0.0,0.0,5.550311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050903,0.0,0.2466563,0.8721376,0.0,0.0,0.54212594,0.0,0.0,1.2456833,1.6022763,0.0,0.0,1.1381239,0.0,0.0,0.0,0.0,1.9848248,1.0
0.0,1.8310254,0.19105881,0.0,0.18843444,0.2545177,1.4871686,0.0,0.0,0.0,0.0,1.9912875,0.0,2.005424,0.0,1.1182199,0.58235705,0.0,0.0,0.49346697,0.0,0.0,0.0,0.0,0.0,0.0,0.2706383,0.0,0.0,1.3351903,0.0,0.87587726,0.0,0.0,0.0,8.688517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96175504,0.0,0.0,0.5767801,0.0,0.0,1.4471977,1.9060907,0.0,0.0,1.3316431,0.0,0.0,0.0,0.0,2.3758316,1.0
0.0,0.67241883,1.037168,0.490111,0.6361069,1.0497664,0.48689038,0.63250566,0.7868288,0.0,0.0,0.6751806,0.0,0.6946126,0.0,0.17534585,0.02140628,0.0,0.0,0.015278453,0.0,0.0,0.0,0.0,0.0,0.0,0.05049945,0.0,0.0,0.097045325,0.0,0.1012791,1.1694328,0.0,1.4532434,5.441211,0.0,0.0,0.0,1.3611813,0.0,0.0,0.0,0.0,0.0,0.91136837,0.0,2.2138393,0.6249226,0.0,0.0,0.357493,0.0,0.0,1.0115829,1.3228023,0.0,0.0,0.9516498,0.0,0.0,0.0,0.0,1.6075516,0.0
0.0,0.5912552,0.8219967,0.31858015,0.54404414,0.79926723,0.3477946,0.34085706,0.47091857,0.0,0.0,0.6843374,0.0,0.5895827,0.0,0.10443841,0.17152053,0.0,0.0,0.14129423,0.0,0.0,0.0,0.0,0.0,0.0,0.08261175,0.0,0.0,0.2804871,0.0,0.14863992,0.51771086,0.0,0.61997813,4.784239,0.0,0.0,0.0,0.7028162,0.0,0.0,0.0,0.0,0.0,0.37014332,0.0,1.1663947,0.78118163,0.0,0.0,0.44861585,0.0,0.0,1.1229906,1.464045,0.0,0.0,1.0535231,0.0,0.0,0.0,0.0,1.8096298,0.0
0.0,0.83205485,0.59616953,0.15856682,0.32371867,0.59297776,0.6491854,0.24353552,0.35654047,0.0,0.0,0.86981225,0.0,0.82945,0.0,0.29548258,0.0,0.0,0.0,0.008291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534833,0.0,2.307564,3.4185557,0.0,0.0,0.0,1.8153037,0.0,0.0,0.0,0.0,0.0,1.3566415,0.0,2.914231,0.5947,0.0,0.0,0.37925676,0.0,0.0,0.9230358,1.1883183,0.0,0.0,0.8334124,0.0,0.0,0.0,0.0,1.496131,0.0
0.0,0.9739361,0.41657674,0.0,0.13121162,0.41069782,0.64170563,0.051115897,0.093157314,0.0,0.0,1.0102183,0.0,0.96336144,0.0,0.4795281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015827,0.0,2.181287,3.75841,0.0,0.0,0.0,1.796244,0.0,0.0,0.0,0.0,0.0,1.1438516,0.0,2.2793963,0.58629435,0.0,0.0,0.3819357,0.0,0.0,0.93759173,1.1923494,0.0,0.0,0.8909643,0.0,0.0,0.0,0.0,1.4645588,0.0
0.0,1.8290157,0.18034346,0.0,0.14444135,0.19377357,1.5175359,0.0,0.0,0.0,0.0,2.0437343,0.0,2.056152,0.0,1.1598047,0.44767916,0.0,0.0,0.42733437,0.0,0.0,0.0,0.0,0.0,0.0,0.2352686,0.0,0.0,0.90819424,0.0,0.6052041,0.35639802,0.0,0.16308111,7.9474373,0.0,0.0,0.0,0.16726294,0.0,0.0,0.0,0.0,0.0,0.093957834,0.0,1.1486527,0.8440185,0.0,0.0,0.49483088,0.0,0.0,1.3030646,1.7249007,0.0,0.0,1.2029094,0.0,0.0,0.0,0.0,2.1356533,1.0
0.0,0.99391603,0.68866044,0.23022993,0.40441433,0.7556107,0.731914,0.25553662,0.34383845,0.0,0.0,1.0349663,0.0,0.94893444,0.0,0.33934885,0.1966087,0.0,0.0,0.20841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0923977,0.0,0.0,0.37559515,0.0,0.29105905,1.4199625,0.0,1.6889716,4.793042,0.0,0.0,0.0,1.5206774,0.0,0.0,0.0,0.0,0.0,1.0848922,0.0,2.1268601,0.73756737,0.0,0.0,0.44337353,0.0,0.0,1.1224921,1.3847349,0.0,0.0,1.0021881,0.0,0.0,0.0,0.0,1.7375736,0.0
0.0,0.39152163,0.6694059,0.25341216,0.39677227,0.6391713,0.28934392,0.40240145,0.52674407,0.0,0.0,0.41927746,0.0,0.43822792,0.0,0.040835552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808687,0.0,2.5481844,1.7895342,0.0,0.0,0.0,1.9388151,0.0,0.0,0.0,0.0,0.0,1.3513412,0.0,2.8994184,0.42649782,0.0,0.0,0.3017995,0.0,0.0,0.71421194,0.89724594,0.0,0.0,0.6090857,0.0,0.0,0.0,0.0,1.1398338,0.0
0.0,0.9361717,0.4654944,0.0,0.21413456,0.5242555,0.6125839,0.03125184,0.1277032,0.0,0.0,0.9397598,0.0,0.86740637,0.0,0.3695633,0.12336087,0.0,0.0,0.08586398,0.0,0.0,0.0,0.0,0.0,0.0,0.04524321,0.0,0.0,0.3436447,0.0,0.17171913,0.6006793,0.0,0.88998336,4.3567586,0.0,0.0,0.0,0.80882376,0.0,0.0,0.0,0.0,0.0,0.46344212,0.0,1.2062136,0.7273658,0.0,0.0,0.45766246,0.0,0.0,1.064347,1.3818319,0.0,0.0,1.0019718,0.0,0.0,0.0,0.0,1.7125903,0.0
0.0,0.63804096,0.88062835,0.3617678,0.5258675,0.9574522,0.41165906,0.4381922,0.58339995,0.0,0.0,0.6658844,0.0,0.59660983,0.0,0.12929566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806741,0.0,2.4527419,4.173201,0.0,0.0,0.0,2.0136418,0.0,0.0,0.0,0.0,0.0,1.3633407,0.0,2.6527023,0.637663,0.0,0.0,0.4064319,0.0,0.0,0.9904086,1.2496874,0.0,0.0,0.93094444,0.0,0.0,0.0,0.0,1.560959,0.0
0.0,1.7091742,0.3197273,0.0,0.42089143,0.45143732,1.3673482,0.032576032,0.1378977,0.0,0.0,1.7873228,0.0,1.7885824,0.0,0.9555293,0.5260554,0.0,0.0,0.4091715,0.0,0.0,0.0,0.0,0.0,0.0,0.25327358,0.0,0.0,1.1697314,0.0,0.687845,0.011568403,0.0,0.0,7.374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585155,0.0,1.466704,0.8897943,0.0,0.0,0.5274895,0.0,0.0,1.3962188,1.8554977,0.0,0.0,1.2511659,0.0,0.0,0.0,0.0,2.297604,1.0
0.0,1.0093462,0.43679762,0.0,0.18209791,0.44578886,0.6606388,0.059471957,0.11145764,0.0,0.0,1.0244682,0.0,0.9702371,0.0,0.4965446,0.008518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723372,0.0,2.104852,3.9018526,0.0,0.0,0.0,1.7322701,0.0,0.0,0.0,0.0,0.0,1.0852231,0.0,2.2129366,0.60461795,0.0,0.0,0.39165476,0.0,0.0,0.9685229,1.225207,0.0,0.0,0.92055154,0.0,0.0,0.0,0.0,1.5103594,0.0
0.0,1.1163828,0.32872334,0.0,0.10265152,0.29984108,0.69013244,0.0,0.0,0.0,0.0,1.147535,0.0,1.0826577,0.0,0.5288176,0.19950989,0.0,0.0,0.122271545,0.0,0.0,0.0,0.0,0.0,0.0,0.086640835,0.0,0.0,0.48256978,0.0,0.27491897,0.07915405,0.0,0.0,4.9473133,0.0,0.0,0.0,0.13080719,0.0,0.0,0.0,0.0,0.0,0.11433586,0.0,0.48158765,0.7869941,0.0,0.0,0.4745869,0.0,0.0,1.1359658,1.4782524,0.0,0.0,1.0584543,0.0,0.0,0.0,0.0,1.8242556,1.0
0.0,1.5288029,0.30062494,0.0,0.2526346,0.32226023,1.2629919,0.0,0.0,0.0,0.0,1.6589932,0.0,1.7592463,0.0,0.910249,0.53447056,0.0,0.0,0.48026705,0.0,0.0,0.0,0.0,0.0,0.0,0.23570015,0.0,0.0,1.2211906,0.0,0.7891497,0.0,0.0,0.0,6.835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391846,0.8732855,0.0,0.0,0.51681376,0.0,0.0,1.330071,1.7691662,0.0,0.0,1.1921678,0.0,0.0,0.0,0.0,2.2257228,0.0
0.0,0.72649294,0.84123915,0.33477187,0.50424576,0.94644946,0.5089282,0.4004546,0.53484184,0.0,0.0,0.74766827,0.0,0.6680696,0.0,0.2008738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838727,0.0,2.4665709,4.2822723,0.0,0.0,0.0,2.0298445,0.0,0.0,0.0,0.0,0.0,1.3704945,0.0,2.683942,0.64126647,0.0,0.0,0.41419044,0.0,0.0,1.0016012,1.2603185,0.0,0.0,0.9496075,0.0,0.0,0.0,0.0,1.5747135,0.0
