0.4074116,0.0,0.0,1.7998459,2.307364,0.0,0.50738096,0.0,1.2362691,0.0,1.1449318,0.49034578,0.0,2.5061502,0.0,3.073636,0.5728263,0.0,0.0,0.88511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988475,0.11172932,0.4176642,0.0,0.50701463,0.0,0.0,2.150202,0.0,0.79781127,0.0,1.0303963,0.0,2.5339215,1.4118797,3.4517379,0.0,1.5017525,1.0696075,1.5390567,0.821991,0.0,0.0,0.8449565,0.0,0.0,0.0,0.0,1.5906253,0.0,0.0,0.68757933,0.98370004,0.0,0.0,1.7876614,1.0
0.15744646,0.0,0.0,1.601655,2.2583747,0.0,0.020206619,0.0,0.71007425,0.0,1.6598783,0.35894775,0.0,2.240642,0.0,3.220316,0.5718235,0.0,0.0,0.7862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798829,0.18715681,0.4320179,0.0,0.2407399,0.0,0.0,2.3589647,0.0,1.1464329,0.0,0.632368,0.0,2.0753508,1.0394489,3.2627783,0.0,1.4772977,0.7660325,1.1190015,0.75595325,0.0,0.0,0.71980417,0.0,0.0,0.0,0.0,1.4063213,0.0,0.0,0.53250843,0.8843446,0.0,0.0,1.5860943,0.75
2.029861,0.0,0.0,0.26807848,0.29859495,0.0,2.7460876,0.0,3.2411258,0.0,0.0,2.3687465,0.0,0.36845258,0.0,0.0,0.2511252,0.0,0.0,0.4596229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618749,0.0,0.16362292,0.0,0.17747132,0.0,0.0,2.578015,0.0,1.7015477,0.0,0.15620892,0.0,0.7616937,0.17097913,4.706409,0.0,1.9628996,1.3801142,1.945115,0.8005925,0.0,0.0,0.8243098,0.0,0.0,0.0,0.0,1.4586,0.0,0.0,0.5962958,0.8983245,0.0,0.0,1.6681441,0.25
0.8789805,0.0,0.0,1.4567602,1.8739874,0.0,0.5558714,0.0,1.207491,0.0,1.2077916,0.7180081,0.0,2.0284462,0.0,2.9363203,0.42536202,0.0,0.0,0.6194324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203124,0.03498656,0.33483744,0.0,1.2191502,0.0,0.0,1.7693928,0.0,0.6746766,0.0,1.4426461,0.0,2.5547366,1.7938747,2.724297,0.0,1.3627269,1.2175947,1.2054037,0.71057147,0.0,0.0,0.73669755,0.0,0.0,0.0,0.0,1.3100616,0.0,0.0,0.5215764,0.83369905,0.0,0.0,1.5852367,0.75
1.2645618,0.0,0.0,0.97240454,1.2287421,0.0,1.4369642,0.0,1.9995465,0.0,0.4093534,1.4688448,0.0,1.4434545,0.0,0.9762347,0.4840367,0.0,0.0,0.7073833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624783,0.18156745,0.42999953,0.0,0.29212356,0.0,0.0,2.0865042,0.0,1.025802,0.0,0.8181416,0.0,1.8315029,1.0138211,3.603332,0.0,1.2132546,0.71850014,1.0281409,0.76484984,0.0,0.0,0.8036837,0.0,0.0,0.0,0.0,1.4121583,0.0,0.0,0.5006237,0.8793465,0.0,0.0,1.58644,0.0
0.44366267,0.0,0.0,1.512383,1.8849756,0.0,0.42726046,0.0,0.99875057,0.0,0.9324972,0.57873464,0.0,2.1670954,0.0,2.288435,0.4114792,0.0,0.0,0.58296174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67487437,0.16058381,0.3416891,0.0,0.37048548,0.0,0.0,1.791948,0.0,0.8310244,0.0,1.0309999,0.0,2.0439036,1.2501034,2.8733697,0.0,0.9109195,0.5038261,0.7844782,0.80775934,0.0,0.0,0.84914756,0.0,0.0,0.0,0.0,1.456554,0.0,0.0,0.47207034,0.93142796,0.0,0.0,1.6538564,0.75
1.5022786,0.0,0.0,0.92774194,0.95365566,0.0,1.8724822,0.0,2.4705205,0.0,0.0,1.5742677,0.0,1.2379446,0.0,0.64656407,0.26790428,0.0,0.0,0.5186304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39898404,0.027742486,0.23274983,0.0,0.336594,0.0,0.0,2.1306434,0.0,1.013962,0.0,0.670366,0.0,1.3633132,0.5816475,3.6591141,0.0,1.5560662,1.1929663,1.6246471,0.8373546,0.0,0.0,0.88715875,0.0,0.0,0.0,0.0,1.5237405,0.0,0.0,0.5975521,0.92382866,0.0,0.0,1.7119842,0.0
1.3081203,0.0,0.0,0.79834044,1.0470455,0.0,1.5548849,0.0,2.1300325,0.0,0.24104986,1.442336,0.0,1.1512694,0.0,0.8159827,0.26862857,0.0,0.0,0.31111482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888442,0.0,0.0827256,0.0,0.7117879,0.0,0.0,2.0489955,0.0,1.1092376,0.0,0.6341327,0.0,1.8514562,0.91198856,3.409844,0.0,1.4295582,0.99907225,1.3773667,0.7145271,0.0,0.0,0.7152438,0.0,0.0,0.0,0.0,1.3673822,0.0,0.0,0.58572,0.8042026,0.0,0.0,1.5591879,0.0
0.39192936,0.0,0.0,1.6241522,2.143162,0.0,0.23007935,0.0,0.800539,0.0,1.3749003,0.45292944,0.0,2.2427356,0.0,3.0135474,0.56768167,0.0,0.0,0.79099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90404063,0.19603516,0.455297,0.0,0.13516565,0.0,0.0,2.5707543,0.0,1.4883001,0.0,0.43421012,0.0,1.6888931,0.6931389,3.737235,0.0,1.774994,1.0687815,1.4733121,0.7177978,0.0,0.0,0.7194526,0.0,0.0,0.0,0.0,1.334773,0.0,0.0,0.5120763,0.8713017,0.0,0.0,1.5346805,0.25
1.7107985,0.0,0.0,0.65136766,0.8387866,0.0,1.6597961,0.0,2.047538,0.0,0.10545658,1.5933162,0.0,1.0111829,0.0,1.2189212,0.19716786,0.0,0.0,0.33782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687508,0.0,0.15119314,0.0,1.3599836,0.0,0.0,1.2951535,0.0,0.28543344,0.0,1.6838288,0.0,2.6216488,2.0593598,1.810033,0.0,0.9603631,0.833001,0.8262705,0.6192364,0.0,0.0,0.6347371,0.0,0.0,0.0,0.0,1.1858745,0.0,0.0,0.50468713,0.76438063,0.0,0.0,1.4848961,0.0
1.197428,0.0,0.0,0.8623338,1.1105194,0.0,1.12222,0.0,1.7703648,0.0,0.667179,1.2014968,0.0,1.2564214,0.0,1.786969,0.35367826,0.0,0.0,0.575282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45817837,0.0,0.279593,0.0,0.382609,0.0,0.0,2.3496952,0.0,1.082362,0.0,0.54479915,0.0,0.92639,0.39896408,3.95045,0.0,2.0631454,1.7602929,1.9881958,0.7086834,0.0,0.0,0.6883891,0.0,0.0,0.0,0.0,1.28783,0.0,0.0,0.6085376,0.7332895,0.0,0.0,1.434348,0.0
2.5720198,0.0,0.0,0.0,0.0,0.0,3.1937013,0.0,3.776556,0.0,0.0,2.9522665,0.0,0.0,0.0,0.0,0.23394805,0.0,0.0,0.45536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441724,0.014354642,0.18978947,0.0,0.0,0.0,0.0,2.5123525,0.0,1.5953326,0.0,0.13580962,0.0,0.15371102,0.0,4.7651973,0.0,2.280589,1.7180234,2.2781746,0.71137816,0.0,0.0,0.68325514,0.0,0.0,0.0,0.0,1.2096225,0.0,0.0,0.50714445,0.7073237,0.0,0.0,1.3211473,0.0
0.6950067,0.0,0.0,1.5435326,1.9930477,0.0,0.7553657,0.0,1.3133512,0.0,1.0407076,0.7368164,0.0,2.3218806,0.0,2.5422049,1.1019586,0.0,0.0,1.4405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235005,0.2760236,0.8713324,0.0,1.2984035,0.0,0.0,0.62146217,0.0,0.0,0.0,2.4190304,0.0,4.083684,3.103659,0.737124,0.0,0.0017701592,0.31244037,0.20088278,0.96233535,0.0,0.0,1.1107657,0.0,0.0,0.0,0.0,1.8416741,0.0,0.0,0.75552386,1.1027818,0.0,0.0,1.9578687,1.0
0.36523953,0.0,0.0,1.8174082,2.208882,0.0,0.20430784,0.0,1.0063897,0.0,1.7222823,0.4032625,0.0,2.5285478,0.0,3.236944,0.66149265,0.0,0.0,0.96930087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431514,0.14902012,0.51434046,0.0,1.2073327,0.0,0.0,1.1957182,0.0,0.0,0.0,2.1023686,0.0,3.4286227,2.3945255,1.935234,0.0,0.7143101,0.7132063,0.8383683,0.82855034,0.0,0.0,0.90197873,0.0,0.0,0.0,0.0,1.5578581,0.0,0.0,0.63886815,0.91271937,0.0,0.0,1.6424503,0.75
2.0671966,0.0,0.0,0.5166739,0.43254268,0.0,2.4863462,0.0,3.07436,0.0,0.0,2.1892273,0.0,0.7342665,0.0,0.029036498,0.26142827,0.0,0.0,0.48023668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278353,0.0,0.23026313,0.0,0.3560769,0.0,0.0,2.1998422,0.0,1.0402937,0.0,0.79760665,0.0,1.4717288,0.7057436,3.8128023,0.0,1.6511878,1.285999,1.7782105,0.8641407,0.0,0.0,0.90386784,0.0,0.0,0.0,0.0,1.5751379,0.0,0.0,0.62581575,0.94251865,0.0,0.0,1.7446697,0.0
1.7228196,0.0,0.0,0.68554294,0.6916209,0.0,2.121183,0.0,2.687626,0.0,0.0,1.8193952,0.0,0.9410626,0.0,0.35390508,0.33457446,0.0,0.0,0.5802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47768703,0.035495635,0.27574068,0.0,0.32705754,0.0,0.0,2.0957885,0.0,1.063257,0.0,0.6900942,0.0,1.4085805,0.6814926,3.659833,0.0,1.5581245,1.179273,1.6624297,0.85251176,0.0,0.0,0.9061918,0.0,0.0,0.0,0.0,1.5680009,0.0,0.0,0.6151852,0.9553321,0.0,0.0,1.7594336,0.0
0.0,0.0,0.0,1.9499955,2.5586448,0.0,0.0,0.0,0.62215656,0.0,1.4216962,0.0,0.0,2.5849297,0.0,3.4981537,0.27926758,0.0,0.0,0.4774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824583,0.0,0.16212519,0.0,0.8335343,0.0,0.0,2.0568507,0.0,0.99660224,0.0,0.82686096,0.0,1.8023857,1.1132233,3.285263,0.0,1.4565011,1.1663401,1.2626386,0.73390406,0.0,0.0,0.73573816,0.0,0.0,0.0,0.0,1.3587167,0.0,0.0,0.5954719,0.8543425,0.0,0.0,1.6200551,0.25
2.1648839,0.0,0.0,0.35576728,0.30021927,0.0,2.8331199,0.0,3.3875508,0.0,0.0,2.4446523,0.0,0.5039598,0.0,0.0,0.15106699,0.0,0.0,0.33707854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436758,0.0,0.11855911,0.0,0.27463245,0.0,0.0,2.569051,0.0,1.437629,0.0,0.43549025,0.0,1.0252007,0.29091352,4.620434,0.0,1.9190055,1.4212178,1.9610065,0.79008514,0.0,0.0,0.80343544,0.0,0.0,0.0,0.0,1.4186171,0.0,0.0,0.58286935,0.85432434,0.0,0.0,1.6031634,0.0
1.0079912,0.0,0.0,1.3125544,1.5211878,0.0,0.99922353,0.0,1.5123234,0.0,0.61064696,0.99350965,0.0,1.6277122,0.0,2.04236,0.093437456,0.0,0.0,0.20287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225114,0.0,0.066873185,0.0,0.0,0.0,0.0,3.3988285,0.0,2.4628434,0.0,0.0,0.0,0.4171753,0.0,5.159288,0.0,2.4856503,1.5809517,2.1409223,0.690795,0.0,0.0,0.66308194,0.0,0.0,0.0,0.0,1.2138577,0.0,0.0,0.43979087,0.8272126,0.0,0.0,1.4363321,0.25
1.6573055,0.0,0.0,0.7163369,0.76667947,0.0,1.7434528,0.0,2.2766566,0.0,0.0,1.7216913,0.0,0.98010063,0.0,0.8036903,0.29650238,0.0,0.0,0.41861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49298128,0.07842576,0.2374036,0.0,0.03267838,0.0,0.0,2.5663486,0.0,1.7362356,0.0,0.31054527,0.0,0.9834409,0.32372907,4.201645,0.0,1.7053119,1.1538206,1.5572093,0.8089799,0.0,0.0,0.84112346,0.0,0.0,0.0,0.0,1.4562702,0.0,0.0,0.47675896,0.9411262,0.0,0.0,1.6645043,0.25
1.6593385,0.0,0.0,0.4615933,0.6680448,0.0,1.7475965,0.0,2.3799348,0.0,0.39948127,1.813428,0.0,0.8222457,0.0,0.59128535,0.5569673,0.0,0.0,0.6863222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138662,0.057245247,0.3651232,0.0,0.38491488,0.0,0.0,2.0015166,0.0,0.8445817,0.0,0.6646332,0.0,1.4266456,0.6640073,3.5023315,0.0,1.7127241,1.3039563,1.6865032,0.70160645,0.0,0.0,0.7005465,0.0,0.0,0.0,0.0,1.3343472,0.0,0.0,0.6179263,0.7345862,0.0,0.0,1.4312526,0.0
1.3344815,0.0,0.0,1.1508671,1.35411,0.0,1.3852055,0.0,1.9808486,0.0,0.5127941,1.3175434,0.0,1.56077,0.0,1.7257862,0.06645597,0.0,0.0,0.15066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474036,0.0,0.06283047,0.0,1.1480569,0.0,0.0,1.5178964,0.0,0.62566394,0.0,1.5834556,0.0,3.012396,1.8097413,2.560937,0.0,0.976505,0.8373758,1.0325843,0.7316886,0.0,0.0,0.7609445,0.0,0.0,0.0,0.0,1.3554199,0.0,0.0,0.56128585,0.8725053,0.0,0.0,1.5300593,0.25
1.6945392,0.0,0.0,0.42555574,0.6318545,0.0,1.8406519,0.0,2.4175282,0.0,0.011437203,1.9331661,0.0,0.669968,0.0,0.7893926,0.16104598,0.0,0.0,0.28550386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264853,0.0,0.115301274,0.0,0.96244997,0.0,0.0,1.8209449,0.0,0.6296338,0.0,1.040845,0.0,2.1970587,1.4633908,2.8998392,0.0,1.1497601,0.96370006,1.1678262,0.7451046,0.0,0.0,0.69367164,0.0,0.0,0.0,0.0,1.3959589,0.0,0.0,0.63699585,0.8000813,0.0,0.0,1.5854329,0.0
1.8357664,0.0,0.0,0.48993108,0.53674674,0.0,2.0655084,0.0,2.5185049,0.0,0.0,1.8027819,0.0,0.6786429,0.0,0.56458277,0.068979494,0.0,0.0,0.2339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395349,0.0,0.0601496,0.0,0.65213495,0.0,0.0,2.3027349,0.0,1.0171853,0.0,0.7362294,0.0,1.2800674,0.74131906,3.583327,0.0,1.7154632,1.513059,1.789847,0.68628305,0.0,0.0,0.68920314,0.0,0.0,0.0,0.0,1.3293583,0.0,0.0,0.6406197,0.7889939,0.0,0.0,1.5528374,0.0
0.16681717,0.0,0.0,1.9433827,2.5365942,0.0,0.06605195,0.0,0.7524344,0.0,1.5980394,0.1344241,0.0,2.906586,0.0,3.3542817,1.1213952,0.0,0.0,1.4719746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669974,0.30209678,0.92717284,0.0,1.43477,0.0,0.0,0.26425922,0.0,0.0,0.0,2.7732098,0.0,4.5299654,3.5430295,0.16558337,0.0,0.0,0.041155215,0.0,0.9651794,0.0,0.0,1.1104033,0.0,0.0,0.0,0.0,1.8398535,0.0,0.0,0.7556318,1.1033982,0.0,0.0,1.9386011,0.75
0.23414649,0.0,0.0,1.8138055,2.380071,0.0,0.11611267,0.0,0.86341757,0.0,1.2965343,0.15014951,0.0,2.4175014,0.0,3.2240071,0.4543682,0.0,0.0,0.7522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483753,0.04071026,0.335279,0.0,0.8361624,0.0,0.0,1.9209663,0.0,0.67592376,0.0,1.121477,0.0,2.1862218,1.3900459,3.1205602,0.0,1.3665475,1.1413413,1.2485167,0.7703794,0.0,0.0,0.7896855,0.0,0.0,0.0,0.0,1.4790835,0.0,0.0,0.65983146,0.8873277,0.0,0.0,1.6984227,0.75
1.2895793,0.0,0.0,1.0211749,1.3034035,0.0,1.4806186,0.0,2.0709116,0.0,0.6269802,1.385449,0.0,1.5358295,0.0,1.7211423,0.22360496,0.0,0.0,0.36861983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875,0.0,0.176025,0.0,1.3073376,0.0,0.0,1.2172137,0.0,0.10816141,0.0,2.036893,0.0,3.4118745,2.3836873,2.179314,0.0,0.75029284,0.65274477,0.88233644,0.8455216,0.0,0.0,0.9175628,0.0,0.0,0.0,0.0,1.5424764,0.0,0.0,0.5916578,0.96889365,0.0,0.0,1.7129036,0.25
0.74440414,0.0,0.0,1.5546606,2.0247874,0.0,0.43293077,0.0,1.0904912,0.0,1.373836,0.58479565,0.0,2.1809325,0.0,3.1011186,0.43291095,0.0,0.0,0.64997613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63196737,0.051638808,0.3455068,0.0,1.3866355,0.0,0.0,1.4722586,0.0,0.31394836,0.0,1.7747234,0.0,3.0765238,2.1717215,2.177059,0.0,1.045069,0.88122934,0.8626176,0.71976036,0.0,0.0,0.74451524,0.0,0.0,0.0,0.0,1.3364505,0.0,0.0,0.53138894,0.84704554,0.0,0.0,1.6018772,0.5
1.9844358,0.0,0.0,0.34629205,0.484903,0.0,1.9874437,0.0,2.3559046,0.0,0.0,1.9474188,0.0,0.5862718,0.0,0.79661685,0.21964483,0.0,0.0,0.325547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936245,0.0,0.13175637,0.0,1.3078015,0.0,0.0,1.4858774,0.0,0.5993187,0.0,1.4015089,0.0,2.3116627,1.798654,2.1268232,0.0,1.1565286,0.9778021,1.0350195,0.60907084,0.0,0.0,0.6307243,0.0,0.0,0.0,0.0,1.1791517,0.0,0.0,0.503823,0.7619263,0.0,0.0,1.496029,0.0
1.1701213,0.0,0.0,1.075887,1.2347355,0.0,1.410953,0.0,2.0195026,0.0,0.22916955,1.3396987,0.0,1.7000952,0.0,1.5404799,0.31744424,0.0,0.0,0.48939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006176,0.0,0.24434616,0.0,0.8108319,0.0,0.0,1.5890383,0.0,0.11484029,0.0,1.5578771,0.0,2.7084541,1.8329554,2.3041656,0.0,1.1360112,0.8984486,1.3252782,0.706674,0.0,0.0,0.7099732,0.0,0.0,0.0,0.0,1.3570993,0.0,0.0,0.636774,0.8218447,0.0,0.0,1.553643,0.0
1.9621933,0.0,0.0,0.3342205,0.4869786,0.0,1.9545789,0.0,2.3484075,0.0,0.0,1.9422563,0.0,0.57779604,0.0,0.8373445,0.22513668,0.0,0.0,0.32183918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981067,0.0,0.1301737,0.0,1.2743796,0.0,0.0,1.515123,0.0,0.60802186,0.0,1.3655642,0.0,2.2667646,1.7780535,2.2030013,0.0,1.1852221,1.0149164,1.051523,0.6130516,0.0,0.0,0.62655115,0.0,0.0,0.0,0.0,1.1819563,0.0,0.0,0.5064427,0.76120216,0.0,0.0,1.4922675,0.25
1.0659344,0.0,0.0,1.420152,1.5721644,0.0,1.2438989,0.0,1.9407251,0.0,0.49221998,1.1047134,0.0,1.9221059,0.0,2.0454922,0.10304298,0.0,0.0,0.2768781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059775565,0.0,0.060956586,0.0,0.4200334,0.0,0.0,2.5470161,0.0,1.2059238,0.0,0.7477816,0.0,1.9035876,0.73061454,4.147057,0.0,1.9506792,1.4719274,2.0412748,0.75568527,0.0,0.0,0.7390391,0.0,0.0,0.0,0.0,1.3660882,0.0,0.0,0.59124786,0.85725856,0.0,0.0,1.5663434,0.25
0.0,0.0,0.0,2.013488,2.708444,0.0,0.0,0.0,0.2421975,0.0,1.9159112,0.0,0.0,2.8298209,0.0,3.7671604,0.6151532,0.0,0.0,0.85267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99178153,0.23198058,0.4989612,0.0,0.2893892,0.0,0.0,2.3367584,0.0,1.1959283,0.0,0.6948082,0.0,2.0664346,1.0258994,3.3118234,0.0,1.5117539,0.8319577,1.211043,0.72160125,0.0,0.0,0.7234223,0.0,0.0,0.0,0.0,1.3522046,0.0,0.0,0.5152232,0.88008684,0.0,0.0,1.5474236,0.5
1.6219745,0.0,0.0,0.575313,0.69414675,0.0,1.823975,0.0,2.2167895,0.0,0.0,1.8229371,0.0,0.8484001,0.0,0.7893015,0.32294622,0.0,0.0,0.4120816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398494,0.04952028,0.1964142,0.0,0.13164039,0.0,0.0,2.7653165,0.0,1.6753623,0.0,0.33903825,0.0,1.143678,0.5298193,3.8838518,0.0,1.9508048,1.1998616,1.7927955,0.69183505,0.0,0.0,0.6879709,0.0,0.0,0.0,0.0,1.311219,0.0,0.0,0.50068814,0.8579241,0.0,0.0,1.5293459,0.25
2.1782641,0.0,0.0,0.3267784,0.26260638,0.0,2.7838368,0.0,3.37355,0.0,0.0,2.4315848,0.0,0.4792942,0.0,0.0,0.21363828,0.0,0.0,0.3532402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063222,0.0,0.13997842,0.0,0.19829349,0.0,0.0,2.9970663,0.0,2.041118,0.0,0.0,0.0,0.6693034,0.0,5.141378,0.0,2.415094,1.70373,2.3059301,0.7458815,0.0,0.0,0.75172347,0.0,0.0,0.0,0.0,1.3924179,0.0,0.0,0.5892788,0.8256338,0.0,0.0,1.5848706,0.0
0.34322438,0.0,0.0,1.72104,2.1604905,0.0,0.13369076,0.0,0.83612764,0.0,1.5795151,0.39219323,0.0,2.2615232,0.0,3.2273288,0.22343469,0.0,0.0,0.40066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128967,0.0,0.15002953,0.0,1.101895,0.0,0.0,1.9163655,0.0,0.6065472,0.0,1.2653629,0.0,2.33356,1.537758,2.7470362,0.0,1.3627353,1.0592278,1.0983506,0.6625691,0.0,0.0,0.6660835,0.0,0.0,0.0,0.0,1.1992174,0.0,0.0,0.48660496,0.7510861,0.0,0.0,1.4388901,0.75
2.3050609,0.0,0.0,0.21114679,0.13983688,0.0,2.9986577,0.0,3.5348945,0.0,0.0,2.6055105,0.0,0.33084497,0.0,0.0,0.16601337,0.0,0.0,0.34994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720098,0.0,0.12568246,0.0,0.24756612,0.0,0.0,2.6066172,0.0,1.5293783,0.0,0.38978845,0.0,0.97279865,0.2758577,4.7122617,0.0,1.9787128,1.4504886,2.0257254,0.79939693,0.0,0.0,0.8104994,0.0,0.0,0.0,0.0,1.4390957,0.0,0.0,0.5937286,0.8660066,0.0,0.0,1.6221501,0.0
1.4030991,0.0,0.0,1.0367607,1.3517207,0.0,1.2832819,0.0,1.8667216,0.0,0.7388678,1.4144505,0.0,1.5393436,0.0,1.8991009,0.28271642,0.0,0.0,0.43745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700653,0.0,0.23171872,0.0,1.3591205,0.0,0.0,1.5355021,0.0,0.386121,0.0,1.708504,0.0,3.002628,2.0938802,2.3699288,0.0,1.1104254,0.87780493,1.0426651,0.7130282,0.0,0.0,0.7325815,0.0,0.0,0.0,0.0,1.3254802,0.0,0.0,0.5557137,0.8322321,0.0,0.0,1.5679661,0.0
0.6539298,0.0,0.0,1.4619393,1.7966156,0.0,0.9026435,0.0,1.7419338,0.0,1.2154539,0.9268435,0.0,1.8743445,0.0,2.255044,0.599345,0.0,0.0,0.75268304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86521775,0.0,0.44203317,0.0,0.88942254,0.0,0.0,1.6374282,0.0,0.47008464,0.0,1.6886951,0.0,3.1042373,2.000538,2.786007,0.0,0.95678383,0.7921265,1.0714167,0.8051489,0.0,0.0,0.88160807,0.0,0.0,0.0,0.0,1.6543496,0.0,0.0,0.7274015,0.97982836,0.0,0.0,1.7624495,0.5
0.13480662,0.0,0.0,1.9174001,2.584995,0.0,0.0,0.0,0.46344385,0.0,1.9593261,0.0,0.0,2.7411427,0.0,3.894912,0.52400064,0.0,0.0,0.7494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826007,0.09959485,0.42369944,0.0,1.520516,0.0,0.0,1.2143683,0.0,0.031152805,0.0,1.967497,0.0,3.3773901,2.480393,1.7269076,0.0,0.7879855,0.67684966,0.58105034,0.71679336,0.0,0.0,0.7407515,0.0,0.0,0.0,0.0,1.3363211,0.0,0.0,0.5296338,0.8482186,0.0,0.0,1.598292,0.75
1.6041541,0.0,0.0,0.31137267,0.47052726,0.0,1.7970712,0.0,2.2664325,0.0,0.0,1.6882468,0.0,0.5460896,0.0,0.6270186,0.16292,0.0,0.0,0.39427117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597282,0.0,0.14803602,0.0,0.42966646,0.0,0.0,2.0764358,0.0,0.9945712,0.0,0.49848056,0.0,0.7418973,0.43448967,3.3486545,0.0,1.8039023,1.5276273,1.6763124,0.6267131,0.0,0.0,0.61982065,0.0,0.0,0.0,0.0,1.2016363,0.0,0.0,0.6005191,0.7010189,0.0,0.0,1.3803753,0.0
1.3188276,0.0,0.0,0.64732075,0.92784363,0.0,1.4173603,0.0,2.0270135,0.0,0.11487542,1.4811549,0.0,1.1071728,0.0,0.94179076,0.59095323,0.0,0.0,0.755353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692469,0.094589025,0.43119937,0.0,1.1869131,0.0,0.0,1.2810796,0.0,0.0,0.0,1.7219044,0.0,2.9428198,2.3914778,1.416068,0.0,0.5346424,0.4947241,0.23183028,0.638542,0.0,0.0,0.6853067,0.0,0.0,0.0,0.0,1.2696822,0.0,0.0,0.57014763,0.75413597,0.0,0.0,1.5607148,0.0
0.46126238,0.0,0.0,1.607464,2.173281,0.0,0.5136563,0.0,1.2383668,0.0,1.4769619,0.637445,0.0,2.4063737,0.0,2.88315,0.37870225,0.0,0.0,0.54326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65997523,0.0,0.29001486,0.0,1.6146368,0.0,0.0,0.66114295,0.0,0.0,0.0,2.591684,0.0,4.265458,3.1273644,1.1332425,0.0,0.13973613,0.17513686,0.2778664,0.84837514,0.0,0.0,0.9241618,0.0,0.0,0.0,0.0,1.5511639,0.0,0.0,0.5925043,0.9762325,0.0,0.0,1.7179228,0.0
2.3311114,0.0,0.0,0.01698237,0.0,0.0,2.7112908,0.0,3.2466211,0.0,0.0,2.481786,0.0,0.21193571,0.0,0.0,0.28846386,0.0,0.0,0.54005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289164,0.039873194,0.24646321,0.018915132,0.1922637,0.0,0.0,2.2282834,0.0,1.0026588,0.0,0.60642314,0.0,0.966598,0.40368897,3.5855021,0.0,2.0705793,1.6967273,2.2278178,0.64757997,0.0,0.0,0.6210891,0.0,0.0,0.0,0.0,1.1867244,0.0,0.0,0.56101924,0.71700895,0.0,0.0,1.3057119,0.0
